step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.79507,0.31399,0.09096,-0.68796,-0.58165,1.0,0.83871
2,5,-0.35092,0.68871,0.26399,0.1266,1.0,-0.47529,1.0,0.80307
3,6,-0.42192,0.55335,0.14299,0.09124,1.0,1.0,1.0,0.83843
4,1,1.0,0.58899,0.09299,-0.01512,0.9,0.96436,1.0,0.94479
5,4,0.929,0.55363,0.11399,1.0,0.971,0.99972,0.979,0.88015
6,,0.919,0.50827,0.05399,0.95464,0.961,1.0,1.0,0.90551
7,,0.909,0.46291,-0.00601,0.90928,0.951,1.0,1.0,0.93087
8,3,0.909,0.49855,1.0,0.94492,0.951,0.96436,0.95,0.89523
9,,0.899,0.45319,0.94,0.89956,0.941,0.98972,0.99,0.92059
10,,0.889,0.40783,0.88,0.8542,0.931,1.0,1.0,0.94595
11,,0.879,0.36247,0.82,0.80884,0.921,1.0,1.0,0.97131
12,,0.869,0.31711,0.76,0.76348,0.911,1.0,1.0,0.99667
13,,0.859,0.27175,0.7,0.71812,0.901,1.0,1.0,1.0
14,,0.849,0.22639,0.64,0.67276,0.891,1.0,1.0,1.0
15,,0.839,0.18103,0.58,0.6274,0.881,1.0,1.0,1.0
16,,0.829,0.13567,0.52,0.58204,0.871,1.0,1.0,1.0
17,,0.819,0.09031,0.46,0.53668,0.861,1.0,1.0,1.0
18,,0.809,0.04495,0.4,0.49132,0.851,1.0,1.0,1.0
19,,0.799,-0.00041,0.34,0.44596,0.841,1.0,1.0,1.0
20,2,0.87,1.0,0.361,0.4106,0.77,0.93536,0.979,1.0
21,,0.86,0.95464,0.301,0.36524,0.76,0.96072,1.0,1.0
22,,0.85,0.90928,0.241,0.31988,0.75,0.98608,1.0,1.0
23,,0.84,0.86392,0.181,0.27452,0.74,1.0,1.0,1.0
24,,0.83,0.81856,0.121,0.22916,0.73,1.0,1.0,1.0
25,,0.82,0.7732,0.061,0.1838,0.72,1.0,1.0,1.0
26,,0.81,0.72784,0.001,0.13844,0.71,1.0,1.0,1.0
27,,0.8,0.68248,-0.059,0.09308,0.7,1.0,1.0,1.0
28,3,0.8,0.71812,1.0,0.12872,0.7,0.96436,0.95,0.96436
29,,0.79,0.67276,0.94,0.08336,0.69,0.98972,0.99,0.98972
30,,0.78,0.6274,0.88,0.038,0.68,1.0,1.0,1.0
31,,0.77,0.58204,0.82,-0.00736,0.67,1.0,1.0,1.0
32,4,0.699,0.54668,0.841,1.0,0.741,1.0,0.979,0.93536
33,,0.689,0.50132,0.781,0.95464,0.731,1.0,1.0,0.96072
34,,0.679,0.45596,0.721,0.90928,0.721,1.0,1.0,0.98608
35,,0.669,0.4106,0.661,0.86392,0.711,1.0,1.0,1.0
36,,0.659,0.36524,0.601,0.81856,0.701,1.0,1.0,1.0
37,,0.649,0.31988,0.541,0.7732,0.691,1.0,1.0,1.0
38,,0.639,0.27452,0.481,0.72784,0.681,1.0,1.0,1.0
39,,0.629,0.22916,0.421,0.68248,0.671,1.0,1.0,1.0
40,,0.619,0.1838,0.361,0.63712,0.661,1.0,1.0,1.0
41,,0.609,0.13844,0.301,0.59176,0.651,1.0,1.0,1.0
42,,0.599,0.09308,0.241,0.5464,0.641,1.0,1.0,1.0
43,,0.589,0.04772,0.181,0.50104,0.631,1.0,1.0,1.0
44,,0.579,0.00236,0.121,0.45568,0.621,1.0,1.0,1.0
45,,0.569,-0.043,0.061,0.41032,0.611,1.0,1.0,1.0
46,2,0.64,1.0,0.082,0.37496,0.54,0.93536,0.979,1.0
47,,0.63,0.95464,0.022,0.3296,0.53,0.96072,1.0,1.0
48,,0.62,0.90928,-0.038,0.28424,0.52,0.98608,1.0,1.0
49,3,0.62,0.94492,1.0,0.31988,0.52,0.95044,0.95,0.96436
50,,0.61,0.89956,0.94,0.27452,0.51,0.9758,0.99,0.98972
51,,0.6,0.8542,0.88,0.22916,0.5,1.0,1.0,1.0
52,,0.59,0.80884,0.82,0.1838,0.49,1.0,1.0,1.0
53,,0.58,0.76348,0.76,0.13844,0.48,1.0,1.0,1.0
54,,0.57,0.71812,0.7,0.09308,0.47,1.0,1.0,1.0
55,,0.56,0.67276,0.64,0.04772,0.46,1.0,1.0,1.0
56,,0.55,0.6274,0.58,0.00236,0.45,1.0,1.0,1.0
57,,0.54,0.58204,0.52,-0.043,0.44,1.0,1.0,1.0
58,4,0.469,0.54668,0.541,1.0,0.511,1.0,0.979,0.93536
59,,0.459,0.50132,0.481,0.95464,0.501,1.0,1.0,0.96072
60,,0.449,0.45596,0.421,0.90928,0.491,1.0,1.0,0.98608
61,,0.439,0.4106,0.361,0.86392,0.481,1.0,1.0,1.0
62,,0.429,0.36524,0.301,0.81856,0.471,1.0,1.0,1.0
63,,0.419,0.31988,0.241,0.7732,0.461,1.0,1.0,1.0
64,,0.409,0.27452,0.181,0.72784,0.451,1.0,1.0,1.0
65,,0.399,0.22916,0.121,0.68248,0.441,1.0,1.0,1.0
66,,0.389,0.1838,0.061,0.63712,0.431,1.0,1.0,1.0
67,,0.379,0.13844,0.001,0.59176,0.421,1.0,1.0,1.0
68,,0.369,0.09308,-0.059,0.5464,0.411,1.0,1.0,1.0
69,3,0.369,0.12872,1.0,0.58204,0.411,0.96436,0.95,0.96436
70,,0.359,0.08336,0.94,0.53668,0.401,0.98972,0.99,0.98972
71,,0.349,0.038,0.88,0.49132,0.391,1.0,1.0,1.0
72,,0.339,-0.00736,0.82,0.44596,0.381,1.0,1.0,1.0
73,2,0.41,1.0,0.841,0.4106,0.31,0.93536,0.979,1.0
74,,0.4,0.95464,0.781,0.36524,0.3,0.96072,1.0,1.0
75,,0.39,0.90928,0.721,0.31988,0.29,0.98608,1.0,1.0
