step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00635,0.00368,0.01339,0.00137,0.00754,0.06917,0.05343,0.07499
1,,-0.09365,-0.09632,-0.08661,-0.09863,-0.09246,-0.03083,-0.04657,-0.02501
2,4,0.06535,0.20368,0.35439,0.90137,0.34854,0.26917,0.11243,0.07499
3,4,0.22435,0.50368,0.79539,1.0,0.78954,0.56917,0.27143,0.17499
4,,0.12435,0.40368,0.69539,0.9,0.68954,0.46917,0.17143,0.07499
5,,0.02435,0.30368,0.59539,0.8,0.58954,0.36917,0.07143,-0.02501
6,8,0.46535,0.60368,0.75439,0.9,0.74854,0.66917,0.51243,0.97499
7,8,0.90635,0.90368,0.91339,1.0,0.90754,0.96917,0.95343,1.0
8,,0.80635,0.80368,0.81339,0.9,0.80754,0.86917,0.85343,0.9
9,,0.70635,0.70368,0.71339,0.8,0.70754,0.76917,0.75343,0.8
10,,0.60635,0.60368,0.61339,0.7,0.60754,0.66917,0.65343,0.7
11,,0.50635,0.50368,0.51339,0.6,0.50754,0.56917,0.55343,0.6
12,,0.40635,0.40368,0.41339,0.5,0.40754,0.46917,0.45343,0.5
13,,0.30635,0.30368,0.31339,0.4,0.30754,0.36917,0.35343,0.4
14,,0.20635,0.20368,0.21339,0.3,0.20754,0.26917,0.25343,0.3
15,,0.10635,0.10368,0.11339,0.2,0.10754,0.16917,0.15343,0.2
16,,0.00635,0.00368,0.01339,0.1,0.00754,0.06917,0.05343,0.1
17,,-0.09365,-0.09632,-0.08661,0.0,-0.09246,-0.03083,-0.04657,0.0
18,2,0.34735,0.90368,0.35439,0.3,0.06654,0.06917,0.11243,0.3
19,2,0.78835,1.0,0.79539,0.6,0.22554,0.16917,0.27143,0.6
20,,0.68835,0.9,0.69539,0.5,0.12554,0.06917,0.17143,0.5
21,,0.58835,0.8,0.59539,0.4,0.02554,-0.03083,0.07143,0.4
22,6,0.74735,0.9,0.75439,0.7,0.46654,0.96917,0.51243,0.7
23,6,0.90635,1.0,0.91339,1.0,0.90754,1.0,0.95343,1.0
24,,0.80635,0.9,0.81339,0.9,0.80754,0.9,0.85343,0.9
25,,0.70635,0.8,0.71339,0.8,0.70754,0.8,0.75343,0.8
26,,0.60635,0.7,0.61339,0.7,0.60754,0.7,0.65343,0.7
27,,0.50635,0.6,0.51339,0.6,0.50754,0.6,0.55343,0.6
28,,0.40635,0.5,0.41339,0.5,0.40754,0.5,0.45343,0.5
29,,0.30635,0.4,0.31339,0.4,0.30754,0.4,0.35343,0.4
30,,0.20635,0.3,0.21339,0.3,0.20754,0.3,0.25343,0.3
31,,0.10635,0.2,0.11339,0.2,0.10754,0.2,0.15343,0.2
32,,0.00635,0.1,0.01339,0.1,0.00754,0.1,0.05343,0.1
33,,-0.09365,0.0,-0.08661,0.0,-0.09246,0.0,-0.04657,0.0
34,1,0.90635,0.441,0.21339,0.159,0.00754,0.159,0.25343,0.441
35,1,1.0,0.882,0.51339,0.318,0.10754,0.318,0.55343,0.882
36,,0.9,0.782,0.41339,0.218,0.00754,0.218,0.45343,0.782
37,,0.8,0.682,0.31339,0.118,-0.09246,0.118,0.35343,0.682
38,5,0.9,0.841,0.61339,0.559,0.90754,0.559,0.65343,0.841
39,5,1.0,1.0,0.91339,1.0,1.0,1.0,0.95343,1.0
40,,0.9,0.9,0.81339,0.9,0.9,0.9,0.85343,0.9
41,,0.8,0.8,0.71339,0.8,0.8,0.8,0.75343,0.8
42,,0.7,0.7,0.61339,0.7,0.7,0.7,0.65343,0.7
43,,0.6,0.6,0.51339,0.6,0.6,0.6,0.55343,0.6
44,,0.5,0.5,0.41339,0.5,0.5,0.5,0.45343,0.5
45,,0.4,0.4,0.31339,0.4,0.4,0.4,0.35343,0.4
46,,0.3,0.3,0.21339,0.3,0.3,0.3,0.25343,0.3
47,,0.2,0.2,0.11339,0.2,0.2,0.2,0.15343,0.2
48,,0.1,0.1,0.01339,0.1,0.1,0.1,0.05343,0.1
49,,0.0,0.0,-0.08661,0.0,0.0,0.0,-0.04657,0.0
50,3,0.3,0.441,0.91339,0.441,0.3,0.159,0.05343,0.159
51,3,0.6,0.882,1.0,0.882,0.6,0.318,0.15343,0.318
52,,0.5,0.782,0.9,0.782,0.5,0.218,0.05343,0.218
53,,0.4,0.682,0.8,0.682,0.4,0.118,-0.04657,0.118
54,7,0.7,0.841,0.9,0.841,0.7,0.559,0.95343,0.559
55,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
57,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
58,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
59,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
60,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
61,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
62,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
63,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
64,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
67,3,0.2,0.341,0.9,0.341,0.2,0.059,0.0,0.059
68,3,0.5,0.782,1.0,0.782,0.5,0.218,0.1,0.218
69,,0.4,0.682,0.9,0.682,0.4,0.118,0.0,0.118
70,,0.3,0.582,0.8,0.582,0.3,0.018,-0.1,0.018
71,7,0.6,0.741,0.9,0.741,0.6,0.459,0.9,0.459
72,7,0.9,0.9,1.0,0.9,0.9,0.9,1.0,0.9
73,,0.8,0.8,0.9,0.8,0.8,0.8,0.9,0.8
74,,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.7
75,,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6
76,,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.5
77,,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4
78,,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3
79,,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2
80,,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1
81,,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
82,,-0.1,-0.1,0.0,-0.1,-0.1,-0.1,0.0,-0.1
83,6,0.059,0.0,0.159,0.2,0.341,0.9,0.441,0.2
84,6,0.218,0.1,0.318,0.5,0.782,1.0,0.882,0.5
85,,0.118,0.0,0.218,0.4,0.682,0.9,0.782,0.4
