step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06919,0.0652,0.02243,0.07122,0.02372,0.03254,0.07465,0.06496
1,,-0.03081,-0.0348,-0.07757,-0.02878,-0.07628,-0.06746,-0.02535,-0.03504
2,3,0.26919,0.4062,0.92243,0.41222,0.22372,0.09154,0.07465,0.12396
3,3,0.56919,0.8472,1.0,0.85322,0.52372,0.25054,0.17465,0.28296
4,,0.46919,0.7472,0.9,0.75322,0.42372,0.15054,0.07465,0.18296
5,,0.36919,0.6472,0.8,0.65322,0.32372,0.05054,-0.02535,0.08296
6,7,0.66919,0.8062,0.9,0.81222,0.62372,0.49154,0.97465,0.52396
7,7,0.96919,0.9652,1.0,0.97122,0.92372,0.93254,1.0,0.96496
8,,0.86919,0.8652,0.9,0.87122,0.82372,0.83254,0.9,0.86496
9,,0.76919,0.7652,0.8,0.77122,0.72372,0.73254,0.8,0.76496
10,,0.66919,0.6652,0.7,0.67122,0.62372,0.63254,0.7,0.66496
11,,0.56919,0.5652,0.6,0.57122,0.52372,0.53254,0.6,0.56496
12,,0.46919,0.4652,0.5,0.47122,0.42372,0.43254,0.5,0.46496
13,,0.36919,0.3652,0.4,0.37122,0.32372,0.33254,0.4,0.36496
14,,0.26919,0.2652,0.3,0.27122,0.22372,0.23254,0.3,0.26496
15,,0.16919,0.1652,0.2,0.17122,0.12372,0.13254,0.2,0.16496
16,,0.06919,0.0652,0.1,0.07122,0.02372,0.03254,0.1,0.06496
17,,-0.03081,-0.0348,0.0,-0.02878,-0.07628,-0.06746,0.0,-0.03504
18,5,0.06919,0.1242,0.3,0.41222,0.92372,0.37354,0.3,0.12396
19,5,0.16919,0.2832,0.6,0.85322,1.0,0.81454,0.6,0.28296
20,,0.06919,0.1832,0.5,0.75322,0.9,0.71454,0.5,0.18296
21,,-0.03081,0.0832,0.4,0.65322,0.8,0.61454,0.4,0.08296
22,1,0.96919,0.5242,0.7,0.81222,0.9,0.77354,0.7,0.52396
23,1,1.0,0.9652,1.0,0.97122,1.0,0.93254,1.0,0.96496
24,,0.9,0.8652,0.9,0.87122,0.9,0.83254,0.9,0.86496
25,,0.8,0.7652,0.8,0.77122,0.8,0.73254,0.8,0.76496
26,,0.7,0.6652,0.7,0.67122,0.7,0.63254,0.7,0.66496
27,,0.6,0.5652,0.6,0.57122,0.6,0.53254,0.6,0.56496
28,,0.5,0.4652,0.5,0.47122,0.5,0.43254,0.5,0.46496
29,,0.4,0.3652,0.4,0.37122,0.4,0.33254,0.4,0.36496
30,,0.3,0.2652,0.3,0.27122,0.3,0.23254,0.3,0.26496
31,,0.2,0.1652,0.2,0.17122,0.2,0.13254,0.2,0.16496
32,,0.1,0.0652,0.1,0.07122,0.1,0.03254,0.1,0.06496
33,,0.0,-0.0348,0.0,-0.02878,0.0,-0.06746,0.0,-0.03504
34,6,0.159,0.0652,0.159,0.27122,0.441,0.93254,0.441,0.26496
35,6,0.318,0.1652,0.318,0.57122,0.882,1.0,0.882,0.56496
36,,0.218,0.0652,0.218,0.47122,0.782,0.9,0.782,0.46496
37,,0.118,-0.0348,0.118,0.37122,0.682,0.8,0.682,0.36496
38,2,0.559,0.9652,0.559,0.67122,0.841,0.9,0.841,0.66496
39,2,1.0,1.0,1.0,0.97122,1.0,1.0,1.0,0.96496
40,,0.9,0.9,0.9,0.87122,0.9,0.9,0.9,0.86496
41,,0.8,0.8,0.8,0.77122,0.8,0.8,0.8,0.76496
42,,0.7,0.7,0.7,0.67122,0.7,0.7,0.7,0.66496
43,,0.6,0.6,0.6,0.57122,0.6,0.6,0.6,0.56496
44,,0.5,0.5,0.5,0.47122,0.5,0.5,0.5,0.46496
45,,0.4,0.4,0.4,0.37122,0.4,0.4,0.4,0.36496
46,,0.3,0.3,0.3,0.27122,0.3,0.3,0.3,0.26496
47,,0.2,0.2,0.2,0.17122,0.2,0.2,0.2,0.16496
48,,0.1,0.1,0.1,0.07122,0.1,0.1,0.1,0.06496
49,,0.0,0.0,0.0,-0.02878,0.0,0.0,0.0,-0.03504
50,8,0.441,0.3,0.159,0.07122,0.159,0.3,0.441,0.96496
51,8,0.882,0.6,0.318,0.17122,0.318,0.6,0.882,1.0
52,,0.782,0.5,0.218,0.07122,0.218,0.5,0.782,0.9
53,,0.682,0.4,0.118,-0.02878,0.118,0.4,0.682,0.8
54,4,0.841,0.7,0.559,0.97122,0.559,0.7,0.841,0.9
55,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
57,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
58,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
59,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
60,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
61,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
62,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
63,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
64,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
67,7,0.2,0.059,0.0,0.059,0.2,0.341,0.9,0.341
68,7,0.5,0.218,0.1,0.218,0.5,0.782,1.0,0.782
69,,0.4,0.118,0.0,0.118,0.4,0.682,0.9,0.682
70,,0.3,0.018,-0.1,0.018,0.3,0.582,0.8,0.582
71,3,0.6,0.459,0.9,0.459,0.6,0.741,0.9,0.741
72,3,0.9,0.9,1.0,0.9,0.9,0.9,1.0,0.9
73,,0.8,0.8,0.9,0.8,0.8,0.8,0.9,0.8
74,,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.7
75,,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6
76,,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.5
77,,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4
78,,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3
79,,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2
80,,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1
81,,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
82,,-0.1,-0.1,0.0,-0.1,-0.1,-0.1,0.0,-0.1
83,4,0.059,0.2,0.441,0.9,0.341,0.2,0.159,0.0
84,4,0.218,0.5,0.882,1.0,0.782,0.5,0.318,0.1
85,,0.118,0.4,0.782,0.9,0.682,0.4,0.218,0.0
86,,0.018,0.3,0.682,0.8,0.582,0.3,0.118,-0.1
87,8,0.459,0.6,0.841,0.9,0.741,0.6,0.559,0.9
88,8,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
89,,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.9
90,,0.7,0.7,0.8,0.8,0.7,0.7,0.8,0.8
91,,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.7
92,,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6
93,,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5
94,,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4
95,,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3
96,,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2
97,,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1
98,,-0.1,-0.1,0.0,0.0,-0.1,-0.1,0.0,0.0
99,1,0.9,0.341,0.3,0.159,0.0,0.059,0.3,0.441
100,1,1.0,0.782,0.6,0.318,0.1,0.218,0.6,0.882
101,,0.9,0.682,0.5,0.218,0.0,0.118,0.5,0.782
102,,0.8,0.582,0.4,0.118,-0.1,0.018,0.4,0.682
103,5,0.9,0.741,0.7,0.559,0.9,0.459,0.7,0.841
104,5,1.0,0.9,1.0,1.0,1.0,0.9,1.0,1.0
105,,0.9,0.8,0.9,0.9,0.9,0.8,0.9,0.9
106,,0.8,0.7,0.8,0.8,0.8,0.7,0.8,0.8
107,,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.7
108,,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6
109,,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5
110,,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4
111,,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3
112,,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2
113,,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
114,,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0
115,6,0.159,0.0,0.159,0.3,0.441,0.9,0.441,0.3
116,6,0.318,0.1,0.318,0.6,0.882,1.0,0.882,0.6
117,,0.218,0.0,0.218,0.5,0.782,0.9,0.782,0.5
118,,0.118,-0.1,0.118,0.4,0.682,0.8,0.682,0.4
119,2,0.559,0.9,0.559,0.7,0.841,0.9,0.841,0.7
120,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
122,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
123,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
124,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
125,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
126,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
127,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
128,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
129,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
130,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
132,1,0.9,0.341,0.2,0.059,0.0,0.059,0.2,0.341
133,1,1.0,0.782,0.5,0.218,0.1,0.218,0.5,0.782
134,,0.9,0.682,0.4,0.118,0.0,0.118,0.4,0.682
135,,0.8,0.582,0.3,0.018,-0.1,0.018,0.3,0.582
136,5,0.9,0.741,0.6,0.459,0.9,0.459,0.6,0.741
137,5,1.0,0.9,0.9,0.9,1.0,0.9,0.9,0.9
138,,0.9,0.8,0.8,0.8,0.9,0.8,0.8,0.8
139,,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.7
140,,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6
141,,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5
142,,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4
143,,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3
144,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2
145,,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1
146,,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
147,,0.0,-0.1,-0.1,-0.1,0.0,-0.1,-0.1,-0.1
148,6,0.159,0.0,0.059,0.2,0.441,0.9,0.341,0.2
149,6,0.318,0.1,0.218,0.5,0.882,1.0,0.782,0.5
150,,0.218,0.0,0.118,0.4,0.782,0.9,0.682,0.4
151,,0.118,-0.1,0.018,0.3,0.682,0.8,0.582,0.3
152,2,0.559,0.9,0.459,0.6,0.841,0.9,0.741,0.6
153,2,1.0,1.0,0.9,0.9,1.0,1.0,0.9,0.9
154,,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.8
155,,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.7
156,,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.6
157,,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.5
158,,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.4
159,,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3
160,,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2
161,,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1
162,,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0
163,,0.0,0.0,-0.1,-0.1,0.0,0.0,-0.1,-0.1
164,7,0.3,0.159,0.0,0.059,0.3,0.441,0.9,0.341
165,7,0.6,0.318,0.1,0.218,0.6,0.882,1.0,0.782
166,,0.5,0.218,0.0,0.118,0.5,0.782,0.9,0.682
167,,0.4,0.118,-0.1,0.018,0.4,0.682,0.8,0.582
168,3,0.7,0.559,0.9,0.459,0.7,0.841,0.9,0.741
169,3,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.9
170,,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.8
171,,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.7
172,,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6
173,,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5
174,,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4
175,,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3
176,,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2
177,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1
178,,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
179,,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.1
180,4,0.159,0.3,0.441,0.9,0.441,0.3,0.159,0.0
181,4,0.318,0.6,0.882,1.0,0.882,0.6,0.318,0.1
182,,0.218,0.5,0.782,0.9,0.782,0.5,0.218,0.0
183,,0.118,0.4,0.682,0.8,0.682,0.4,0.118,-0.1
184,8,0.559,0.7,0.841,0.9,0.841,0.7,0.559,0.9
185,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
187,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
188,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
189,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
190,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
191,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
192,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
193,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
194,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
197,6,0.059,0.0,0.059,0.2,0.341,0.9,0.341,0.2
198,6,0.218,0.1,0.218,0.5,0.782,1.0,0.782,0.5
199,,0.118,0.0,0.118,0.4,0.682,0.9,0.682,0.4
200,,0.018,-0.1,0.018,0.3,0.582,0.8,0.582,0.3
201,2,0.459,0.9,0.459,0.6,0.741,0.9,0.741,0.6
202,2,0.9,1.0,0.9,0.9,0.9,1.0,0.9,0.9
203,,0.8,0.9,0.8,0.8,0.8,0.9,0.8,0.8
204,,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.7
205,,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.6
206,,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5
207,,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4
208,,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3
209,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2
210,,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1
211,,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0
212,,-0.1,0.0,-0.1,-0.1,-0.1,0.0,-0.1,-0.1
213,8,0.341,0.3,0.059,0.0,0.059,0.3,0.341,0.9
214,8,0.782,0.6,0.218,0.1,0.218,0.6,0.782,1.0
215,,0.682,0.5,0.118,0.0,0.118,0.5,0.682,0.9
