step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01866,0.08926,0.05393,0.08074,0.08961,0.0318,0.01101,0.02279
1,,-0.08134,-0.01074,-0.04607,-0.01926,-0.01039,-0.0682,-0.08899,-0.07721
2,7,0.21866,0.14826,0.05393,0.13974,0.28961,0.3728,0.91101,0.36379
3,7,0.51866,0.30726,0.15393,0.29874,0.58961,0.8138,1.0,0.80479
4,,0.41866,0.20726,0.05393,0.19874,0.48961,0.7138,0.9,0.70479
5,,0.31866,0.10726,-0.04607,0.09874,0.38961,0.6138,0.8,0.60479
6,3,0.61866,0.54826,0.95393,0.53974,0.68961,0.7728,0.9,0.76379
7,3,0.91866,0.98926,1.0,0.98074,0.98961,0.9318,1.0,0.92279
8,,0.81866,0.88926,0.9,0.88074,0.88961,0.8318,0.9,0.82279
9,,0.71866,0.78926,0.8,0.78074,0.78961,0.7318,0.8,0.72279
10,,0.61866,0.68926,0.7,0.68074,0.68961,0.6318,0.7,0.62279
11,,0.51866,0.58926,0.6,0.58074,0.58961,0.5318,0.6,0.52279
12,,0.41866,0.48926,0.5,0.48074,0.48961,0.4318,0.5,0.42279
13,,0.31866,0.38926,0.4,0.38074,0.38961,0.3318,0.4,0.32279
14,,0.21866,0.28926,0.3,0.28074,0.28961,0.2318,0.3,0.22279
15,,0.11866,0.18926,0.2,0.18074,0.18961,0.1318,0.2,0.12279
16,,0.01866,0.08926,0.1,0.08074,0.08961,0.0318,0.1,0.02279
17,,-0.08134,-0.01074,0.0,-0.01926,-0.01039,-0.0682,0.0,-0.07721
18,1,0.91866,0.43026,0.3,0.13974,0.08961,0.0908,0.3,0.36379
19,1,1.0,0.87126,0.6,0.29874,0.18961,0.2498,0.6,0.80479
20,,0.9,0.77126,0.5,0.19874,0.08961,0.1498,0.5,0.70479
21,,0.8,0.67126,0.4,0.09874,-0.01039,0.0498,0.4,0.60479
22,5,0.9,0.83026,0.7,0.53974,0.98961,0.4908,0.7,0.76379
23,5,1.0,0.98926,1.0,0.98074,1.0,0.9318,1.0,0.92279
24,,0.9,0.88926,0.9,0.88074,0.9,0.8318,0.9,0.82279
25,,0.8,0.78926,0.8,0.78074,0.8,0.7318,0.8,0.72279
26,,0.7,0.68926,0.7,0.68074,0.7,0.6318,0.7,0.62279
27,,0.6,0.58926,0.6,0.58074,0.6,0.5318,0.6,0.52279
28,,0.5,0.48926,0.5,0.48074,0.5,0.4318,0.5,0.42279
29,,0.4,0.38926,0.4,0.38074,0.4,0.3318,0.4,0.32279
30,,0.3,0.28926,0.3,0.28074,0.3,0.2318,0.3,0.22279
31,,0.2,0.18926,0.2,0.18074,0.2,0.1318,0.2,0.12279
32,,0.1,0.08926,0.1,0.08074,0.1,0.0318,0.1,0.02279
33,,0.0,-0.01074,0.0,-0.01926,0.0,-0.0682,0.0,-0.07721
34,8,0.441,0.28926,0.159,0.08074,0.159,0.2318,0.441,0.92279
35,8,0.882,0.58926,0.318,0.18074,0.318,0.5318,0.882,1.0
36,,0.782,0.48926,0.218,0.08074,0.218,0.4318,0.782,0.9
37,,0.682,0.38926,0.118,-0.01926,0.118,0.3318,0.682,0.8
38,4,0.841,0.68926,0.559,0.98074,0.559,0.6318,0.841,0.9
39,4,1.0,0.98926,1.0,1.0,1.0,0.9318,1.0,1.0
40,,0.9,0.88926,0.9,0.9,0.9,0.8318,0.9,0.9
41,,0.8,0.78926,0.8,0.8,0.8,0.7318,0.8,0.8
42,,0.7,0.68926,0.7,0.7,0.7,0.6318,0.7,0.7
43,,0.6,0.58926,0.6,0.6,0.6,0.5318,0.6,0.6
44,,0.5,0.48926,0.5,0.5,0.5,0.4318,0.5,0.5
45,,0.4,0.38926,0.4,0.4,0.4,0.3318,0.4,0.4
46,,0.3,0.28926,0.3,0.3,0.3,0.2318,0.3,0.3
47,,0.2,0.18926,0.2,0.2,0.2,0.1318,0.2,0.2
48,,0.1,0.08926,0.1,0.1,0.1,0.0318,0.1,0.1
49,,0.0,-0.01074,0.0,0.0,0.0,-0.0682,0.0,0.0
50,6,0.159,0.08926,0.159,0.3,0.441,0.9318,0.441,0.3
51,6,0.318,0.18926,0.318,0.6,0.882,1.0,0.882,0.6
52,,0.218,0.08926,0.218,0.5,0.782,0.9,0.782,0.5
53,,0.118,-0.01074,0.118,0.4,0.682,0.8,0.682,0.4
54,2,0.559,0.98926,0.559,0.7,0.841,0.9,0.841,0.7
55,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
57,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
58,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
59,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
60,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
61,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
62,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
63,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
64,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
67,6,0.059,0.0,0.059,0.2,0.341,0.9,0.341,0.2
68,6,0.218,0.1,0.218,0.5,0.782,1.0,0.782,0.5
69,,0.118,0.0,0.118,0.4,0.682,0.9,0.682,0.4
70,,0.018,-0.1,0.018,0.3,0.582,0.8,0.582,0.3
71,2,0.459,0.9,0.459,0.6,0.741,0.9,0.741,0.6
72,2,0.9,1.0,0.9,0.9,0.9,1.0,0.9,0.9
73,,0.8,0.9,0.8,0.8,0.8,0.9,0.8,0.8
74,,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.7
75,,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.6
76,,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5
77,,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4
78,,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3
79,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2
80,,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1
81,,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0
82,,-0.1,0.0,-0.1,-0.1,-0.1,0.0,-0.1,-0.1
83,1,0.9,0.441,0.2,0.059,0.0,0.159,0.2,0.341
84,1,1.0,0.882,0.5,0.218,0.1,0.318,0.5,0.782
85,,0.9,0.782,0.4,0.118,0.0,0.218,0.4,0.682
86,,0.8,0.682,0.3,0.018,-0.1,0.118,0.3,0.582
87,5,0.9,0.841,0.6,0.459,0.9,0.559,0.6,0.741
88,5,1.0,1.0,0.9,0.9,1.0,1.0,0.9,0.9
89,,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.8
90,,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.7
91,,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.6
92,,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.5
93,,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.4
94,,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3
95,,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2
96,,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1
97,,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0
98,,0.0,0.0,-0.1,-0.1,0.0,0.0,-0.1,-0.1
99,8,0.441,0.3,0.059,0.0,0.159,0.3,0.341,0.9
100,8,0.882,0.6,0.218,0.1,0.318,0.6,0.782,1.0
101,,0.782,0.5,0.118,0.0,0.218,0.5,0.682,0.9
102,,0.682,0.4,0.018,-0.1,0.118,0.4,0.582,0.8
103,4,0.841,0.7,0.459,0.9,0.559,0.7,0.741,0.9
104,4,1.0,1.0,0.9,1.0,1.0,1.0,0.9,1.0
105,,0.9,0.9,0.8,0.9,0.9,0.9,0.8,0.9
106,,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.8
107,,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.7
108,,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6
109,,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5
110,,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4
111,,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3
112,,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2
113,,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1
114,,0.0,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0
115,3,0.3,0.441,0.9,0.441,0.3,0.159,0.0,0.159
116,3,0.6,0.882,1.0,0.882,0.6,0.318,0.1,0.318
117,,0.5,0.782,0.9,0.782,0.5,0.218,0.0,0.218
118,,0.4,0.682,0.8,0.682,0.4,0.118,-0.1,0.118
119,7,0.7,0.841,0.9,0.841,0.7,0.559,0.9,0.559
120,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
122,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
123,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
124,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
125,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
126,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
127,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
128,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
129,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
130,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
132,1,0.9,0.341,0.2,0.059,0.0,0.059,0.2,0.341
133,1,1.0,0.782,0.5,0.218,0.1,0.218,0.5,0.782
134,,0.9,0.682,0.4,0.118,0.0,0.118,0.4,0.682
135,,0.8,0.582,0.3,0.018,-0.1,0.018,0.3,0.582
136,5,0.9,0.741,0.6,0.459,0.9,0.459,0.6,0.741
137,5,1.0,0.9,0.9,0.9,1.0,0.9,0.9,0.9
138,,0.9,0.8,0.8,0.8,0.9,0.8,0.8,0.8
139,,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.7
140,,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6
141,,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5
142,,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4
143,,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3
144,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2
145,,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1
146,,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
147,,0.0,-0.1,-0.1,-0.1,0.0,-0.1,-0.1,-0.1
148,4,0.159,0.2,0.341,0.9,0.441,0.2,0.059,0.0
149,4,0.318,0.5,0.782,1.0,0.882,0.5,0.218,0.1
150,,0.218,0.4,0.682,0.9,0.782,0.4,0.118,0.0
151,,0.118,0.3,0.582,0.8,0.682,0.3,0.018,-0.1
152,8,0.559,0.6,0.741,0.9,0.841,0.6,0.459,0.9
153,8,1.0,0.9,0.9,1.0,1.0,0.9,0.9,1.0
154,,0.9,0.8,0.8,0.9,0.9,0.8,0.8,0.9
155,,0.8,0.7,0.7,0.8,0.8,0.7,0.7,0.8
156,,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.7
157,,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.6
158,,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.5
159,,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4
160,,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3
161,,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2
162,,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1
163,,0.0,-0.1,-0.1,0.0,0.0,-0.1,-0.1,0.0
164,6,0.159,0.0,0.059,0.3,0.441,0.9,0.341,0.3
165,6,0.318,0.1,0.218,0.6,0.882,1.0,0.782,0.6
166,,0.218,0.0,0.118,0.5,0.782,0.9,0.682,0.5
167,,0.118,-0.1,0.018,0.4,0.682,0.8,0.582,0.4
168,2,0.559,0.9,0.459,0.7,0.841,0.9,0.741,0.7
169,2,1.0,1.0,0.9,1.0,1.0,1.0,0.9,1.0
170,,0.9,0.9,0.8,0.9,0.9,0.9,0.8,0.9
171,,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.8
172,,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.7
173,,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6
174,,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5
175,,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4
176,,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3
177,,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2
178,,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1
179,,0.0,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0
180,7,0.3,0.159,0.0,0.159,0.3,0.441,0.9,0.441
181,7,0.6,0.318,0.1,0.318,0.6,0.882,1.0,0.882
