step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00323,0.02798,0.04112,0.06028,0.0271,0.01332,0.00762,0.09405
1,,-0.09677,-0.07202,-0.05888,-0.03972,-0.0729,-0.08668,-0.09238,-0.00595
2,1,0.90323,0.36898,0.24112,0.11928,0.0271,0.07232,0.20762,0.43505
3,1,1.0,0.80998,0.54112,0.27828,0.1271,0.23132,0.50762,0.87605
4,,0.9,0.70998,0.44112,0.17828,0.0271,0.13132,0.40762,0.77605
5,,0.8,0.60998,0.34112,0.07828,-0.0729,0.03132,0.30762,0.67605
6,5,0.9,0.76898,0.64112,0.51928,0.9271,0.47232,0.60762,0.83505
7,5,1.0,0.92798,0.94112,0.96028,1.0,0.91332,0.90762,0.99405
8,,0.9,0.82798,0.84112,0.86028,0.9,0.81332,0.80762,0.89405
9,,0.8,0.72798,0.74112,0.76028,0.8,0.71332,0.70762,0.79405
10,,0.7,0.62798,0.64112,0.66028,0.7,0.61332,0.60762,0.69405
11,,0.6,0.52798,0.54112,0.56028,0.6,0.51332,0.50762,0.59405
12,,0.5,0.42798,0.44112,0.46028,0.5,0.41332,0.40762,0.49405
13,,0.4,0.32798,0.34112,0.36028,0.4,0.31332,0.30762,0.39405
14,,0.3,0.22798,0.24112,0.26028,0.3,0.21332,0.20762,0.29405
15,,0.2,0.12798,0.14112,0.16028,0.2,0.11332,0.10762,0.19405
16,,0.1,0.02798,0.04112,0.06028,0.1,0.01332,0.00762,0.09405
17,,0.0,-0.07202,-0.05888,-0.03972,0.0,-0.08668,-0.09238,-0.00595
18,7,0.3,0.08698,0.04112,0.11928,0.3,0.35432,0.90762,0.43505
19,7,0.6,0.24598,0.14112,0.27828,0.6,0.79532,1.0,0.87605
20,,0.5,0.14598,0.04112,0.17828,0.5,0.69532,0.9,0.77605
21,,0.4,0.04598,-0.05888,0.07828,0.4,0.59532,0.8,0.67605
22,3,0.7,0.48698,0.94112,0.51928,0.7,0.75432,0.9,0.83505
23,3,1.0,0.92798,1.0,0.96028,1.0,0.91332,1.0,0.99405
24,,0.9,0.82798,0.9,0.86028,0.9,0.81332,0.9,0.89405
25,,0.8,0.72798,0.8,0.76028,0.8,0.71332,0.8,0.79405
26,,0.7,0.62798,0.7,0.66028,0.7,0.61332,0.7,0.69405
27,,0.6,0.52798,0.6,0.56028,0.6,0.51332,0.6,0.59405
28,,0.5,0.42798,0.5,0.46028,0.5,0.41332,0.5,0.49405
29,,0.4,0.32798,0.4,0.36028,0.4,0.31332,0.4,0.39405
30,,0.3,0.22798,0.3,0.26028,0.3,0.21332,0.3,0.29405
31,,0.2,0.12798,0.2,0.16028,0.2,0.11332,0.2,0.19405
32,,0.1,0.02798,0.1,0.06028,0.1,0.01332,0.1,0.09405
33,,0.0,-0.07202,0.0,-0.03972,0.0,-0.08668,0.0,-0.00595
34,6,0.159,0.02798,0.159,0.26028,0.441,0.91332,0.441,0.29405
