step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451
1,,0.01505,0.04899,0.08789,0.03867,0.08061,0.03344,0.02501,0.05451
2,,0.00505,0.03899,0.07789,0.02867,0.07061,0.02344,0.01501,0.04451
3,,-0.00495,0.02899,0.06789,0.01867,0.06061,0.01344,0.00501,0.03451
4,1,0.99505,0.55999,0.45789,0.26767,0.25061,0.26244,0.39501,0.56551
5,1,1.0,1.0,0.84789,0.51667,0.44061,0.51144,0.78501,1.0
6,,0.99,0.99,0.83789,0.50667,0.43061,0.50144,0.77501,0.99
7,,0.98,0.98,0.82789,0.49667,0.42061,0.49144,0.76501,0.98
8,,0.97,0.97,0.81789,0.48667,0.41061,0.48144,0.75501,0.97
9,,0.96,0.96,0.80789,0.47667,0.40061,0.47144,0.74501,0.96
10,,0.95,0.95,0.79789,0.46667,0.39061,0.46144,0.73501,0.95
11,,0.94,0.94,0.78789,0.45667,0.38061,0.45144,0.72501,0.94
12,,0.93,0.93,0.77789,0.44667,0.37061,0.44144,0.71501,0.93
13,,0.92,0.92,0.76789,0.43667,0.36061,0.43144,0.70501,0.92
14,,0.91,0.91,0.75789,0.42667,0.35061,0.42144,0.69501,0.91
15,,0.9,0.9,0.74789,0.41667,0.34061,0.41144,0.68501,0.9
16,,0.89,0.89,0.73789,0.40667,0.33061,0.40144,0.67501,0.89
17,,0.88,0.88,0.72789,0.39667,0.32061,0.39144,0.66501,0.88
18,,0.87,0.87,0.71789,0.38667,0.31061,0.38144,0.65501,0.87
19,,0.86,0.86,0.70789,0.37667,0.30061,0.37144,0.64501,0.86
20,,0.85,0.85,0.69789,0.36667,0.29061,0.36144,0.63501,0.85
21,,0.84,0.84,0.68789,0.35667,0.28061,0.35144,0.62501,0.84
22,,0.83,0.83,0.67789,0.34667,0.27061,0.34144,0.61501,0.83
23,,0.82,0.82,0.66789,0.33667,0.26061,0.33144,0.60501,0.82
24,,0.81,0.81,0.65789,0.32667,0.25061,0.32144,0.59501,0.81
25,,0.8,0.8,0.64789,0.31667,0.24061,0.31144,0.58501,0.8
26,,0.79,0.79,0.63789,0.30667,0.23061,0.30144,0.57501,0.79
27,,0.78,0.78,0.62789,0.29667,0.22061,0.29144,0.56501,0.78
28,,0.77,0.77,0.61789,0.28667,0.21061,0.28144,0.55501,0.77
29,,0.76,0.76,0.60789,0.27667,0.20061,0.27144,0.54501,0.76
30,,0.75,0.75,0.59789,0.26667,0.19061,0.26144,0.53501,0.75
31,,0.74,0.74,0.58789,0.25667,0.18061,0.25144,0.52501,0.74
32,,0.73,0.73,0.57789,0.24667,0.17061,0.24144,0.51501,0.73
33,,0.72,0.72,0.56789,0.23667,0.16061,0.23144,0.50501,0.72
34,,0.71,0.71,0.55789,0.22667,0.15061,0.22144,0.49501,0.71
