step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086
1,,0.04227,0.03275,-0.00746,0.00079,-0.00686,0.05364,0.02144,0.04086
2,3,0.43227,0.56375,0.99254,0.53179,0.38314,0.30264,0.21144,0.28986
3,3,0.82227,1.0,1.0,1.0,0.77314,0.55164,0.40144,0.53886
4,,0.81227,0.99,0.99,0.99,0.76314,0.54164,0.39144,0.52886
5,,0.80227,0.98,0.98,0.98,0.75314,0.53164,0.38144,0.51886
6,,0.79227,0.97,0.97,0.97,0.74314,0.52164,0.37144,0.50886
7,,0.78227,0.96,0.96,0.96,0.73314,0.51164,0.36144,0.49886
8,,0.77227,0.95,0.95,0.95,0.72314,0.50164,0.35144,0.48886
9,,0.76227,0.94,0.94,0.94,0.71314,0.49164,0.34144,0.47886
10,,0.75227,0.93,0.93,0.93,0.70314,0.48164,0.33144,0.46886
11,,0.74227,0.92,0.92,0.92,0.69314,0.47164,0.32144,0.45886
12,,0.73227,0.91,0.91,0.91,0.68314,0.46164,0.31144,0.44886
13,,0.72227,0.9,0.9,0.9,0.67314,0.45164,0.30144,0.43886
14,,0.71227,0.89,0.89,0.89,0.66314,0.44164,0.29144,0.42886
15,,0.70227,0.88,0.88,0.88,0.65314,0.43164,0.28144,0.41886
16,,0.69227,0.87,0.87,0.87,0.64314,0.42164,0.27144,0.40886
17,,0.68227,0.86,0.86,0.86,0.63314,0.41164,0.26144,0.39886
18,,0.67227,0.85,0.85,0.85,0.62314,0.40164,0.25144,0.38886
19,,0.66227,0.84,0.84,0.84,0.61314,0.39164,0.24144,0.37886
20,,0.65227,0.83,0.83,0.83,0.60314,0.38164,0.23144,0.36886
21,,0.64227,0.82,0.82,0.82,0.59314,0.37164,0.22144,0.35886
22,,0.63227,0.81,0.81,0.81,0.58314,0.36164,0.21144,0.34886
23,,0.62227,0.8,0.8,0.8,0.57314,0.35164,0.20144,0.33886
24,,0.61227,0.79,0.79,0.79,0.56314,0.34164,0.19144,0.32886
25,,0.60227,0.78,0.78,0.78,0.55314,0.33164,0.18144,0.31886
26,,0.59227,0.77,0.77,0.77,0.54314,0.32164,0.17144,0.30886
27,,0.58227,0.76,0.76,0.76,0.53314,0.31164,0.16144,0.29886
28,,0.57227,0.75,0.75,0.75,0.52314,0.30164,0.15144,0.28886
29,,0.56227,0.74,0.74,0.74,0.51314,0.29164,0.14144,0.27886
30,,0.55227,0.73,0.73,0.73,0.50314,0.28164,0.13144,0.26886
31,,0.54227,0.72,0.72,0.72,0.49314,0.27164,0.12144,0.25886
32,,0.53227,0.71,0.71,0.71,0.48314,0.26164,0.11144,0.24886
33,,0.52227,0.7,0.7,0.7,0.47314,0.25164,0.10144,0.23886
34,,0.51227,0.69,0.69,0.69,0.46314,0.24164,0.09144,0.22886
35,,0.50227,0.68,0.68,0.68,0.45314,0.23164,0.08144,0.21886
36,,0.49227,0.67,0.67,0.67,0.44314,0.22164,0.07144,0.20886
37,,0.48227,0.66,0.66,0.66,0.43314,0.21164,0.06144,0.19886
38,,0.47227,0.65,0.65,0.65,0.42314,0.20164,0.05144,0.18886
39,,0.46227,0.64,0.64,0.64,0.41314,0.19164,0.04144,0.17886
40,,0.45227,0.63,0.63,0.63,0.40314,0.18164,0.03144,0.16886
41,,0.44227,0.62,0.62,0.62,0.39314,0.17164,0.02144,0.15886
42,,0.43227,0.61,0.61,0.61,0.38314,0.16164,0.01144,0.14886
43,,0.42227,0.6,0.6,0.6,0.37314,0.15164,0.00144,0.13886
44,,0.41227,0.59,0.59,0.59,0.36314,0.14164,-0.00856,0.12886
45,7,0.80227,0.839,0.78,0.839,0.75314,0.67264,0.99144,0.65986
46,7,1.0,1.0,0.97,1.0,1.0,1.0,1.0,1.0
47,,0.99,0.99,0.96,0.99,0.99,0.99,0.99,0.99
48,,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98
49,,0.97,0.97,0.94,0.97,0.97,0.97,0.97,0.97
50,,0.96,0.96,0.93,0.96,0.96,0.96,0.96,0.96
