step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181,0.04939
1,,0.01839,0.02054,0.03856,0.03484,0.08945,0.00759,-0.00819,0.03939
2,7,0.40839,0.26954,0.22856,0.28384,0.47945,0.53859,0.99181,0.57039
3,7,0.79839,0.51854,0.41856,0.53284,0.86945,1.0,1.0,1.0
4,,0.78839,0.50854,0.40856,0.52284,0.85945,0.99,0.99,0.99
5,,0.77839,0.49854,0.39856,0.51284,0.84945,0.98,0.98,0.98
6,,0.76839,0.48854,0.38856,0.50284,0.83945,0.97,0.97,0.97
7,,0.75839,0.47854,0.37856,0.49284,0.82945,0.96,0.96,0.96
8,,0.74839,0.46854,0.36856,0.48284,0.81945,0.95,0.95,0.95
9,,0.73839,0.45854,0.35856,0.47284,0.80945,0.94,0.94,0.94
10,,0.72839,0.44854,0.34856,0.46284,0.79945,0.93,0.93,0.93
11,,0.71839,0.43854,0.33856,0.45284,0.78945,0.92,0.92,0.92
12,,0.70839,0.42854,0.32856,0.44284,0.77945,0.91,0.91,0.91
13,,0.69839,0.41854,0.31856,0.43284,0.76945,0.9,0.9,0.9
14,,0.68839,0.40854,0.30856,0.42284,0.75945,0.89,0.89,0.89
15,,0.67839,0.39854,0.29856,0.41284,0.74945,0.88,0.88,0.88
16,,0.66839,0.38854,0.28856,0.40284,0.73945,0.87,0.87,0.87
17,,0.65839,0.37854,0.27856,0.39284,0.72945,0.86,0.86,0.86
18,,0.64839,0.36854,0.26856,0.38284,0.71945,0.85,0.85,0.85
19,,0.63839,0.35854,0.25856,0.37284,0.70945,0.84,0.84,0.84
20,,0.62839,0.34854,0.24856,0.36284,0.69945,0.83,0.83,0.83
21,,0.61839,0.33854,0.23856,0.35284,0.68945,0.82,0.82,0.82
22,,0.60839,0.32854,0.22856,0.34284,0.67945,0.81,0.81,0.81
23,,0.59839,0.31854,0.21856,0.33284,0.66945,0.8,0.8,0.8
