step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.44485,0.38406,0.2967,0.41573,0.38184,0.07329,0.42628,0.24967
2,,0.42485,0.36406,0.2767,0.39573,0.36184,0.05329,0.40628,0.22967
3,,0.40485,0.34406,0.2567,0.37573,0.34184,0.03329,0.38628,0.20967
4,,0.38485,0.32406,0.2367,0.35573,0.32184,0.01329,0.36628,0.18967
5,,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967
6,6,0.54485,0.48406,0.3967,0.51573,0.48184,0.99329,0.52628,0.34967
7,6,0.72485,0.66406,0.5767,0.69573,0.66184,1.0,0.70628,0.52967
8,,0.70485,0.64406,0.5567,0.67573,0.64184,0.98,0.68628,0.50967
9,,0.68485,0.62406,0.5367,0.65573,0.62184,0.96,0.66628,0.48967
10,,0.66485,0.60406,0.5167,0.63573,0.60184,0.94,0.64628,0.46967
11,,0.64485,0.58406,0.4967,0.61573,0.58184,0.92,0.62628,0.44967
12,,0.62485,0.56406,0.4767,0.59573,0.56184,0.9,0.60628,0.42967
13,,0.60485,0.54406,0.4567,0.57573,0.54184,0.88,0.58628,0.40967
14,,0.58485,0.52406,0.4367,0.55573,0.52184,0.86,0.56628,0.38967
15,,0.56485,0.50406,0.4167,0.53573,0.50184,0.84,0.54628,0.36967
16,,0.54485,0.48406,0.3967,0.51573,0.48184,0.82,0.52628,0.34967
17,,0.52485,0.46406,0.3767,0.49573,0.46184,0.8,0.50628,0.32967
18,,0.50485,0.44406,0.3567,0.47573,0.44184,0.78,0.48628,0.30967
19,,0.48485,0.42406,0.3367,0.45573,0.42184,0.76,0.46628,0.28967
20,,0.46485,0.40406,0.3167,0.43573,0.40184,0.74,0.44628,0.26967
21,,0.44485,0.38406,0.2967,0.41573,0.38184,0.72,0.42628,0.24967
22,,0.42485,0.36406,0.2767,0.39573,0.36184,0.7,0.40628,0.22967
23,,0.40485,0.34406,0.2567,0.37573,0.34184,0.68,0.38628,0.20967
24,,0.38485,0.32406,0.2367,0.35573,0.32184,0.66,0.36628,0.18967
25,,0.36485,0.30406,0.2167,0.33573,0.30184,0.64,0.34628,0.16967
26,,0.34485,0.28406,0.1967,0.31573,0.28184,0.62,0.32628,0.14967
27,,0.32485,0.26406,0.1767,0.29573,0.26184,0.6,0.30628,0.12967
28,,0.30485,0.24406,0.1567,0.27573,0.24184,0.58,0.28628,0.10967
29,,0.28485,0.22406,0.1367,0.25573,0.22184,0.56,0.26628,0.08967
30,,0.26485,0.20406,0.1167,0.23573,0.20184,0.54,0.24628,0.06967
31,,0.24485,0.18406,0.0967,0.21573,0.18184,0.52,0.22628,0.04967
32,,0.22485,0.16406,0.0767,0.19573,0.16184,0.5,0.20628,0.02967
33,,0.20485,0.14406,0.0567,0.17573,0.14184,0.48,0.18628,0.00967
34,,0.18485,0.12406,0.0367,0.15573,0.12184,0.46,0.16628,-0.01033
35,8,0.36485,0.30406,0.2167,0.33573,0.30184,0.64,0.34628,0.98967
36,8,0.54485,0.48406,0.3967,0.51573,0.48184,0.82,0.52628,1.0
37,,0.52485,0.46406,0.3767,0.49573,0.46184,0.8,0.50628,0.98
38,,0.50485,0.44406,0.3567,0.47573,0.44184,0.78,0.48628,0.96
39,,0.48485,0.42406,0.3367,0.45573,0.42184,0.76,0.46628,0.94
40,,0.46485,0.40406,0.3167,0.43573,0.40184,0.74,0.44628,0.92
