step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44741,0.29895,0.46094,0.04425,0.09799,0.02261,0.16267,0.19434
1,,0.42741,0.27895,0.44094,0.02425,0.07799,0.00261,0.14267,0.17434
2,,0.40741,0.25895,0.42094,0.00425,0.05799,-0.01739,0.12267,0.15434
3,6,0.58741,0.43895,0.60094,0.18425,0.23799,0.98261,0.30267,0.33434
4,6,0.76741,0.61895,0.78094,0.36425,0.41799,1.0,0.48267,0.51434
5,,0.74741,0.59895,0.76094,0.34425,0.39799,0.98,0.46267,0.49434
6,,0.72741,0.57895,0.74094,0.32425,0.37799,0.96,0.44267,0.47434
7,,0.70741,0.55895,0.72094,0.30425,0.35799,0.94,0.42267,0.45434
8,,0.68741,0.53895,0.70094,0.28425,0.33799,0.92,0.40267,0.43434
9,,0.66741,0.51895,0.68094,0.26425,0.31799,0.9,0.38267,0.41434
10,,0.64741,0.49895,0.66094,0.24425,0.29799,0.88,0.36267,0.39434
11,,0.62741,0.47895,0.64094,0.22425,0.27799,0.86,0.34267,0.37434
12,,0.60741,0.45895,0.62094,0.20425,0.25799,0.84,0.32267,0.35434
13,,0.58741,0.43895,0.60094,0.18425,0.23799,0.82,0.30267,0.33434
14,,0.56741,0.41895,0.58094,0.16425,0.21799,0.8,0.28267,0.31434
15,,0.54741,0.39895,0.56094,0.14425,0.19799,0.78,0.26267,0.29434
16,,0.52741,0.37895,0.54094,0.12425,0.17799,0.76,0.24267,0.27434
17,,0.50741,0.35895,0.52094,0.10425,0.15799,0.74,0.22267,0.25434
18,,0.48741,0.33895,0.50094,0.08425,0.13799,0.72,0.20267,0.23434
19,,0.46741,0.31895,0.48094,0.06425,0.11799,0.7,0.18267,0.21434
20,,0.44741,0.29895,0.46094,0.04425,0.09799,0.68,0.16267,0.19434
21,,0.42741,0.27895,0.44094,0.02425,0.07799,0.66,0.14267,0.17434
22,,0.40741,0.25895,0.42094,0.00425,0.05799,0.64,0.12267,0.15434
23,,0.38741,0.23895,0.40094,-0.01575,0.03799,0.62,0.10267,0.13434
24,4,0.56741,0.41895,0.58094,0.98425,0.21799,0.8,0.28267,0.31434
25,4,0.74741,0.59895,0.76094,1.0,0.39799,0.98,0.46267,0.49434
26,,0.72741,0.57895,0.74094,0.98,0.37799,0.96,0.44267,0.47434
27,,0.70741,0.55895,0.72094,0.96,0.35799,0.94,0.42267,0.45434
28,,0.68741,0.53895,0.70094,0.94,0.33799,0.92,0.40267,0.43434
29,,0.66741,0.51895,0.68094,0.92,0.31799,0.9,0.38267,0.41434
30,,0.64741,0.49895,0.66094,0.9,0.29799,0.88,0.36267,0.39434
31,,0.62741,0.47895,0.64094,0.88,0.27799,0.86,0.34267,0.37434
32,,0.60741,0.45895,0.62094,0.86,0.25799,0.84,0.32267,0.35434
33,,0.58741,0.43895,0.60094,0.84,0.23799,0.82,0.30267,0.33434
34,,0.56741,0.41895,0.58094,0.82,0.21799,0.8,0.28267,0.31434
35,,0.54741,0.39895,0.56094,0.8,0.19799,0.78,0.26267,0.29434
36,,0.52741,0.37895,0.54094,0.78,0.17799,0.76,0.24267,0.27434
37,,0.50741,0.35895,0.52094,0.76,0.15799,0.74,0.22267,0.25434
38,,0.48741,0.33895,0.50094,0.74,0.13799,0.72,0.20267,0.23434
39,,0.46741,0.31895,0.48094,0.72,0.11799,0.7,0.18267,0.21434
40,,0.44741,0.29895,0.46094,0.7,0.09799,0.68,0.16267,0.19434
41,,0.42741,0.27895,0.44094,0.68,0.07799,0.66,0.14267,0.17434
42,,0.40741,0.25895,0.42094,0.66,0.05799,0.64,0.12267,0.15434
43,,0.38741,0.23895,0.40094,0.64,0.03799,0.62,0.10267,0.13434
44,,0.36741,0.21895,0.38094,0.62,0.01799,0.6,0.08267,0.11434
45,,0.34741,0.19895,0.36094,0.6,-0.00201,0.58,0.06267,0.09434
46,5,0.52741,0.37895,0.54094,0.78,0.99799,0.76,0.24267,0.27434
47,5,0.70741,0.55895,0.72094,0.96,1.0,0.94,0.42267,0.45434
48,,0.68741,0.53895,0.70094,0.94,0.98,0.92,0.40267,0.43434
49,,0.66741,0.51895,0.68094,0.92,0.96,0.9,0.38267,0.41434
50,,0.64741,0.49895,0.66094,0.9,0.94,0.88,0.36267,0.39434
51,,0.62741,0.47895,0.64094,0.88,0.92,0.86,0.34267,0.37434
52,,0.60741,0.45895,0.62094,0.86,0.9,0.84,0.32267,0.35434
53,,0.58741,0.43895,0.60094,0.84,0.88,0.82,0.30267,0.33434
54,,0.56741,0.41895,0.58094,0.82,0.86,0.8,0.28267,0.31434
55,,0.54741,0.39895,0.56094,0.8,0.84,0.78,0.26267,0.29434
56,,0.52741,0.37895,0.54094,0.78,0.82,0.76,0.24267,0.27434
57,,0.50741,0.35895,0.52094,0.76,0.8,0.74,0.22267,0.25434
58,,0.48741,0.33895,0.50094,0.74,0.78,0.72,0.20267,0.23434
59,,0.46741,0.31895,0.48094,0.72,0.76,0.7,0.18267,0.21434
60,,0.44741,0.29895,0.46094,0.7,0.74,0.68,0.16267,0.19434
61,,0.42741,0.27895,0.44094,0.68,0.72,0.66,0.14267,0.17434
62,,0.40741,0.25895,0.42094,0.66,0.7,0.64,0.12267,0.15434
63,,0.38741,0.23895,0.40094,0.64,0.68,0.62,0.10267,0.13434
64,,0.36741,0.21895,0.38094,0.62,0.66,0.6,0.08267,0.11434
65,,0.34741,0.19895,0.36094,0.6,0.64,0.58,0.06267,0.09434
66,,0.32741,0.17895,0.34094,0.58,0.62,0.56,0.04267,0.07434
67,,0.30741,0.15895,0.32094,0.56,0.6,0.54,0.02267,0.05434
68,,0.28741,0.13895,0.30094,0.54,0.58,0.52,0.00267,0.03434
69,,0.26741,0.11895,0.28094,0.52,0.56,0.5,-0.01733,0.01434
70,7,0.44741,0.29895,0.46094,0.7,0.74,0.68,0.98267,0.19434
71,7,0.62741,0.47895,0.64094,0.88,0.92,0.86,1.0,0.37434
72,,0.60741,0.45895,0.62094,0.86,0.9,0.84,0.98,0.35434
73,,0.58741,0.43895,0.60094,0.84,0.88,0.82,0.96,0.33434
74,,0.56741,0.41895,0.58094,0.82,0.86,0.8,0.94,0.31434
75,,0.54741,0.39895,0.56094,0.8,0.84,0.78,0.92,0.29434
76,,0.52741,0.37895,0.54094,0.78,0.82,0.76,0.9,0.27434
77,,0.50741,0.35895,0.52094,0.76,0.8,0.74,0.88,0.25434
78,,0.48741,0.33895,0.50094,0.74,0.78,0.72,0.86,0.23434
79,,0.46741,0.31895,0.48094,0.72,0.76,0.7,0.84,0.21434
80,,0.44741,0.29895,0.46094,0.7,0.74,0.68,0.82,0.19434
81,,0.42741,0.27895,0.44094,0.68,0.72,0.66,0.8,0.17434
82,,0.40741,0.25895,0.42094,0.66,0.7,0.64,0.78,0.15434
83,,0.38741,0.23895,0.40094,0.64,0.68,0.62,0.76,0.13434
84,,0.36741,0.21895,0.38094,0.62,0.66,0.6,0.74,0.11434
85,,0.34741,0.19895,0.36094,0.6,0.64,0.58,0.72,0.09434
86,,0.32741,0.17895,0.34094,0.58,0.62,0.56,0.7,0.07434
87,,0.30741,0.15895,0.32094,0.56,0.6,0.54,0.68,0.05434
88,,0.28741,0.13895,0.30094,0.54,0.58,0.52,0.66,0.03434
89,,0.26741,0.11895,0.28094,0.52,0.56,0.5,0.64,0.01434
90,,0.24741,0.09895,0.26094,0.5,0.54,0.48,0.62,-0.00566
91,8,0.42741,0.27895,0.44094,0.68,0.72,0.66,0.8,0.99434
92,8,0.60741,0.45895,0.62094,0.86,0.9,0.84,0.98,1.0
93,,0.58741,0.43895,0.60094,0.84,0.88,0.82,0.96,0.98
94,,0.56741,0.41895,0.58094,0.82,0.86,0.8,0.94,0.96
95,,0.54741,0.39895,0.56094,0.8,0.84,0.78,0.92,0.94
96,,0.52741,0.37895,0.54094,0.78,0.82,0.76,0.9,0.92
97,,0.50741,0.35895,0.52094,0.76,0.8,0.74,0.88,0.9
98,,0.48741,0.33895,0.50094,0.74,0.78,0.72,0.86,0.88
99,,0.46741,0.31895,0.48094,0.72,0.76,0.7,0.84,0.86
100,,0.44741,0.29895,0.46094,0.7,0.74,0.68,0.82,0.84
101,,0.42741,0.27895,0.44094,0.68,0.72,0.66,0.8,0.82
102,,0.40741,0.25895,0.42094,0.66,0.7,0.64,0.78,0.8
103,,0.38741,0.23895,0.40094,0.64,0.68,0.62,0.76,0.78
104,,0.36741,0.21895,0.38094,0.62,0.66,0.6,0.74,0.76
105,,0.34741,0.19895,0.36094,0.6,0.64,0.58,0.72,0.74
106,,0.32741,0.17895,0.34094,0.58,0.62,0.56,0.7,0.72
107,,0.30741,0.15895,0.32094,0.56,0.6,0.54,0.68,0.7
108,,0.28741,0.13895,0.30094,0.54,0.58,0.52,0.66,0.68
109,,0.26741,0.11895,0.28094,0.52,0.56,0.5,0.64,0.66
110,,0.24741,0.09895,0.26094,0.5,0.54,0.48,0.62,0.64
111,,0.22741,0.07895,0.24094,0.48,0.52,0.46,0.6,0.62
112,,0.20741,0.05895,0.22094,0.46,0.5,0.44,0.58,0.6
113,,0.18741,0.03895,0.20094,0.44,0.48,0.42,0.56,0.58
114,,0.16741,0.01895,0.18094,0.42,0.46,0.4,0.54,0.56
115,,0.14741,-0.00105,0.16094,0.4,0.44,0.38,0.52,0.54
116,2,0.32741,0.99895,0.34094,0.58,0.62,0.56,0.7,0.72
117,2,0.50741,1.0,0.52094,0.76,0.8,0.74,0.88,0.9
118,,0.48741,0.98,0.50094,0.74,0.78,0.72,0.86,0.88
119,,0.46741,0.96,0.48094,0.72,0.76,0.7,0.84,0.86
120,,0.44741,0.94,0.46094,0.7,0.74,0.68,0.82,0.84
121,,0.42741,0.92,0.44094,0.68,0.72,0.66,0.8,0.82
122,,0.40741,0.9,0.42094,0.66,0.7,0.64,0.78,0.8
123,,0.38741,0.88,0.40094,0.64,0.68,0.62,0.76,0.78
124,,0.36741,0.86,0.38094,0.62,0.66,0.6,0.74,0.76
125,,0.34741,0.84,0.36094,0.6,0.64,0.58,0.72,0.74
126,,0.32741,0.82,0.34094,0.58,0.62,0.56,0.7,0.72
127,,0.30741,0.8,0.32094,0.56,0.6,0.54,0.68,0.7
128,,0.28741,0.78,0.30094,0.54,0.58,0.52,0.66,0.68
129,,0.26741,0.76,0.28094,0.52,0.56,0.5,0.64,0.66
130,,0.24741,0.74,0.26094,0.5,0.54,0.48,0.62,0.64
131,,0.22741,0.72,0.24094,0.48,0.52,0.46,0.6,0.62
132,,0.20741,0.7,0.22094,0.46,0.5,0.44,0.58,0.6
133,,0.18741,0.68,0.20094,0.44,0.48,0.42,0.56,0.58
134,,0.16741,0.66,0.18094,0.42,0.46,0.4,0.54,0.56
135,,0.14741,0.64,0.16094,0.4,0.44,0.38,0.52,0.54
136,,0.12741,0.62,0.14094,0.38,0.42,0.36,0.5,0.52
137,,0.10741,0.6,0.12094,0.36,0.4,0.34,0.48,0.5
138,,0.08741,0.58,0.10094,0.34,0.38,0.32,0.46,0.48
139,,0.06741,0.56,0.08094,0.32,0.36,0.3,0.44,0.46
140,,0.04741,0.54,0.06094,0.3,0.34,0.28,0.42,0.44
141,,0.02741,0.52,0.04094,0.28,0.32,0.26,0.4,0.42
142,,0.00741,0.5,0.02094,0.26,0.3,0.24,0.38,0.4
