step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461
1,,0.30598,0.09213,0.33609,0.09862,0.1427,0.35325,0.30482,0.40461
2,,0.28598,0.07213,0.31609,0.07862,0.1227,0.33325,0.28482,0.38461
3,,0.26598,0.05213,0.29609,0.05862,0.1027,0.31325,0.26482,0.36461
4,,0.24598,0.03213,0.27609,0.03862,0.0827,0.29325,0.24482,0.34461
5,,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325,0.22482,0.32461
6,,0.20598,-0.00787,0.23609,-0.00138,0.0427,0.25325,0.20482,0.30461
7,2,0.38598,0.99213,0.41609,0.17862,0.2227,0.43325,0.38482,0.48461
8,2,0.56598,1.0,0.59609,0.35862,0.4027,0.61325,0.56482,0.66461
9,,0.54598,0.98,0.57609,0.33862,0.3827,0.59325,0.54482,0.64461
10,,0.52598,0.96,0.55609,0.31862,0.3627,0.57325,0.52482,0.62461
11,,0.50598,0.94,0.53609,0.29862,0.3427,0.55325,0.50482,0.60461
12,,0.48598,0.92,0.51609,0.27862,0.3227,0.53325,0.48482,0.58461
13,,0.46598,0.9,0.49609,0.25862,0.3027,0.51325,0.46482,0.56461
14,,0.44598,0.88,0.47609,0.23862,0.2827,0.49325,0.44482,0.54461
15,,0.42598,0.86,0.45609,0.21862,0.2627,0.47325,0.42482,0.52461
16,,0.40598,0.84,0.43609,0.19862,0.2427,0.45325,0.40482,0.50461
17,,0.38598,0.82,0.41609,0.17862,0.2227,0.43325,0.38482,0.48461
18,,0.36598,0.8,0.39609,0.15862,0.2027,0.41325,0.36482,0.46461
19,,0.34598,0.78,0.37609,0.13862,0.1827,0.39325,0.34482,0.44461
20,,0.32598,0.76,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461
21,,0.30598,0.74,0.33609,0.09862,0.1427,0.35325,0.30482,0.40461
22,,0.28598,0.72,0.31609,0.07862,0.1227,0.33325,0.28482,0.38461
23,,0.26598,0.7,0.29609,0.05862,0.1027,0.31325,0.26482,0.36461
24,,0.24598,0.68,0.27609,0.03862,0.0827,0.29325,0.24482,0.34461
25,,0.22598,0.66,0.25609,0.01862,0.0627,0.27325,0.22482,0.32461
26,,0.20598,0.64,0.23609,-0.00138,0.0427,0.25325,0.20482,0.30461
27,4,0.38598,0.82,0.41609,0.99862,0.2227,0.43325,0.38482,0.48461
28,4,0.56598,1.0,0.59609,1.0,0.4027,0.61325,0.56482,0.66461
29,,0.54598,0.98,0.57609,0.98,0.3827,0.59325,0.54482,0.64461
30,,0.52598,0.96,0.55609,0.96,0.3627,0.57325,0.52482,0.62461
31,,0.50598,0.94,0.53609,0.94,0.3427,0.55325,0.50482,0.60461
32,,0.48598,0.92,0.51609,0.92,0.3227,0.53325,0.48482,0.58461
33,,0.46598,0.9,0.49609,0.9,0.3027,0.51325,0.46482,0.56461
34,,0.44598,0.88,0.47609,0.88,0.2827,0.49325,0.44482,0.54461
35,,0.42598,0.86,0.45609,0.86,0.2627,0.47325,0.42482,0.52461
36,,0.40598,0.84,0.43609,0.84,0.2427,0.45325,0.40482,0.50461
37,,0.38598,0.82,0.41609,0.82,0.2227,0.43325,0.38482,0.48461
38,,0.36598,0.8,0.39609,0.8,0.2027,0.41325,0.36482,0.46461
39,,0.34598,0.78,0.37609,0.78,0.1827,0.39325,0.34482,0.44461
40,,0.32598,0.76,0.35609,0.76,0.1627,0.37325,0.32482,0.42461
41,,0.30598,0.74,0.33609,0.74,0.1427,0.35325,0.30482,0.40461
42,,0.28598,0.72,0.31609,0.72,0.1227,0.33325,0.28482,0.38461
43,,0.26598,0.7,0.29609,0.7,0.1027,0.31325,0.26482,0.36461
44,,0.24598,0.68,0.27609,0.68,0.0827,0.29325,0.24482,0.34461
45,,0.22598,0.66,0.25609,0.66,0.0627,0.27325,0.22482,0.32461
46,,0.20598,0.64,0.23609,0.64,0.0427,0.25325,0.20482,0.30461
47,,0.18598,0.62,0.21609,0.62,0.0227,0.23325,0.18482,0.28461
48,,0.16598,0.6,0.19609,0.6,0.0027,0.21325,0.16482,0.26461
49,,0.14598,0.58,0.17609,0.58,-0.0173,0.19325,0.14482,0.24461
50,5,0.32598,0.76,0.35609,0.76,0.9827,0.37325,0.32482,0.42461
51,5,0.50598,0.94,0.53609,0.94,1.0,0.55325,0.50482,0.60461
52,,0.48598,0.92,0.51609,0.92,0.98,0.53325,0.48482,0.58461
53,,0.46598,0.9,0.49609,0.9,0.96,0.51325,0.46482,0.56461
54,,0.44598,0.88,0.47609,0.88,0.94,0.49325,0.44482,0.54461
55,,0.42598,0.86,0.45609,0.86,0.92,0.47325,0.42482,0.52461
56,,0.40598,0.84,0.43609,0.84,0.9,0.45325,0.40482,0.50461
57,,0.38598,0.82,0.41609,0.82,0.88,0.43325,0.38482,0.48461
58,,0.36598,0.8,0.39609,0.8,0.86,0.41325,0.36482,0.46461
59,,0.34598,0.78,0.37609,0.78,0.84,0.39325,0.34482,0.44461
60,,0.32598,0.76,0.35609,0.76,0.82,0.37325,0.32482,0.42461
61,,0.30598,0.74,0.33609,0.74,0.8,0.35325,0.30482,0.40461
62,,0.28598,0.72,0.31609,0.72,0.78,0.33325,0.28482,0.38461
63,,0.26598,0.7,0.29609,0.7,0.76,0.31325,0.26482,0.36461
64,,0.24598,0.68,0.27609,0.68,0.74,0.29325,0.24482,0.34461
65,,0.22598,0.66,0.25609,0.66,0.72,0.27325,0.22482,0.32461
66,,0.20598,0.64,0.23609,0.64,0.7,0.25325,0.20482,0.30461
67,,0.18598,0.62,0.21609,0.62,0.68,0.23325,0.18482,0.28461
68,,0.16598,0.6,0.19609,0.6,0.66,0.21325,0.16482,0.26461
69,,0.14598,0.58,0.17609,0.58,0.64,0.19325,0.14482,0.24461
70,,0.12598,0.56,0.15609,0.56,0.62,0.17325,0.12482,0.22461
71,,0.10598,0.54,0.13609,0.54,0.6,0.15325,0.10482,0.20461
72,,0.08598,0.52,0.11609,0.52,0.58,0.13325,0.08482,0.18461
73,,0.06598,0.5,0.09609,0.5,0.56,0.11325,0.06482,0.16461
74,,0.04598,0.48,0.07609,0.48,0.54,0.09325,0.04482,0.14461
75,,0.02598,0.46,0.05609,0.46,0.52,0.07325,0.02482,0.12461
76,,0.00598,0.44,0.03609,0.44,0.5,0.05325,0.00482,0.10461
77,,-0.01402,0.42,0.01609,0.42,0.48,0.03325,-0.01518,0.08461
78,7,0.16598,0.6,0.19609,0.6,0.66,0.21325,0.98482,0.26461
79,7,0.34598,0.78,0.37609,0.78,0.84,0.39325,1.0,0.44461
80,,0.32598,0.76,0.35609,0.76,0.82,0.37325,0.98,0.42461
81,,0.30598,0.74,0.33609,0.74,0.8,0.35325,0.96,0.40461
82,,0.28598,0.72,0.31609,0.72,0.78,0.33325,0.94,0.38461
83,,0.26598,0.7,0.29609,0.7,0.76,0.31325,0.92,0.36461
84,,0.24598,0.68,0.27609,0.68,0.74,0.29325,0.9,0.34461
85,,0.22598,0.66,0.25609,0.66,0.72,0.27325,0.88,0.32461
86,,0.20598,0.64,0.23609,0.64,0.7,0.25325,0.86,0.30461
87,,0.18598,0.62,0.21609,0.62,0.68,0.23325,0.84,0.28461
88,,0.16598,0.6,0.19609,0.6,0.66,0.21325,0.82,0.26461
89,,0.14598,0.58,0.17609,0.58,0.64,0.19325,0.8,0.24461
90,,0.12598,0.56,0.15609,0.56,0.62,0.17325,0.78,0.22461
91,,0.10598,0.54,0.13609,0.54,0.6,0.15325,0.76,0.20461
92,,0.08598,0.52,0.11609,0.52,0.58,0.13325,0.74,0.18461
93,,0.06598,0.5,0.09609,0.5,0.56,0.11325,0.72,0.16461
94,,0.04598,0.48,0.07609,0.48,0.54,0.09325,0.7,0.14461
95,,0.02598,0.46,0.05609,0.46,0.52,0.07325,0.68,0.12461
96,,0.00598,0.44,0.03609,0.44,0.5,0.05325,0.66,0.10461
97,,-0.01402,0.42,0.01609,0.42,0.48,0.03325,0.64,0.08461
98,1,0.98598,0.6,0.19609,0.6,0.66,0.21325,0.82,0.26461
99,1,1.0,0.78,0.37609,0.78,0.84,0.39325,1.0,0.44461
100,,0.98,0.76,0.35609,0.76,0.82,0.37325,0.98,0.42461
101,,0.96,0.74,0.33609,0.74,0.8,0.35325,0.96,0.40461
102,,0.94,0.72,0.31609,0.72,0.78,0.33325,0.94,0.38461
103,,0.92,0.7,0.29609,0.7,0.76,0.31325,0.92,0.36461
104,,0.9,0.68,0.27609,0.68,0.74,0.29325,0.9,0.34461
105,,0.88,0.66,0.25609,0.66,0.72,0.27325,0.88,0.32461
106,,0.86,0.64,0.23609,0.64,0.7,0.25325,0.86,0.30461
107,,0.84,0.62,0.21609,0.62,0.68,0.23325,0.84,0.28461
108,,0.82,0.6,0.19609,0.6,0.66,0.21325,0.82,0.26461
109,,0.8,0.58,0.17609,0.58,0.64,0.19325,0.8,0.24461
110,,0.78,0.56,0.15609,0.56,0.62,0.17325,0.78,0.22461
111,,0.76,0.54,0.13609,0.54,0.6,0.15325,0.76,0.20461
112,,0.74,0.52,0.11609,0.52,0.58,0.13325,0.74,0.18461
113,,0.72,0.5,0.09609,0.5,0.56,0.11325,0.72,0.16461
114,,0.7,0.48,0.07609,0.48,0.54,0.09325,0.7,0.14461
115,,0.68,0.46,0.05609,0.46,0.52,0.07325,0.68,0.12461
116,,0.66,0.44,0.03609,0.44,0.5,0.05325,0.66,0.10461
117,,0.64,0.42,0.01609,0.42,0.48,0.03325,0.64,0.08461
118,,0.62,0.4,-0.00391,0.4,0.46,0.01325,0.62,0.06461
119,3,0.8,0.58,0.99609,0.58,0.64,0.19325,0.8,0.24461
120,3,0.98,0.76,1.0,0.76,0.82,0.37325,0.98,0.42461
121,,0.96,0.74,0.98,0.74,0.8,0.35325,0.96,0.40461
122,,0.94,0.72,0.96,0.72,0.78,0.33325,0.94,0.38461
123,,0.92,0.7,0.94,0.7,0.76,0.31325,0.92,0.36461
124,,0.9,0.68,0.92,0.68,0.74,0.29325,0.9,0.34461
125,,0.88,0.66,0.9,0.66,0.72,0.27325,0.88,0.32461
126,,0.86,0.64,0.88,0.64,0.7,0.25325,0.86,0.30461
127,,0.84,0.62,0.86,0.62,0.68,0.23325,0.84,0.28461
128,,0.82,0.6,0.84,0.6,0.66,0.21325,0.82,0.26461
129,,0.8,0.58,0.82,0.58,0.64,0.19325,0.8,0.24461
130,,0.78,0.56,0.8,0.56,0.62,0.17325,0.78,0.22461
131,,0.76,0.54,0.78,0.54,0.6,0.15325,0.76,0.20461
132,,0.74,0.52,0.76,0.52,0.58,0.13325,0.74,0.18461
133,,0.72,0.5,0.74,0.5,0.56,0.11325,0.72,0.16461
134,,0.7,0.48,0.72,0.48,0.54,0.09325,0.7,0.14461
135,,0.68,0.46,0.7,0.46,0.52,0.07325,0.68,0.12461
136,,0.66,0.44,0.68,0.44,0.5,0.05325,0.66,0.10461
137,,0.64,0.42,0.66,0.42,0.48,0.03325,0.64,0.08461
138,,0.62,0.4,0.64,0.4,0.46,0.01325,0.62,0.06461
139,,0.6,0.38,0.62,0.38,0.44,-0.00675,0.6,0.04461
140,6,0.78,0.56,0.8,0.56,0.62,0.99325,0.78,0.22461
141,6,0.96,0.74,0.98,0.74,0.8,1.0,0.96,0.40461
142,,0.94,0.72,0.96,0.72,0.78,0.98,0.94,0.38461
143,,0.92,0.7,0.94,0.7,0.76,0.96,0.92,0.36461
144,,0.9,0.68,0.92,0.68,0.74,0.94,0.9,0.34461
145,,0.88,0.66,0.9,0.66,0.72,0.92,0.88,0.32461
146,,0.86,0.64,0.88,0.64,0.7,0.9,0.86,0.30461
147,,0.84,0.62,0.86,0.62,0.68,0.88,0.84,0.28461
148,,0.82,0.6,0.84,0.6,0.66,0.86,0.82,0.26461
149,,0.8,0.58,0.82,0.58,0.64,0.84,0.8,0.24461
150,,0.78,0.56,0.8,0.56,0.62,0.82,0.78,0.22461
151,,0.76,0.54,0.78,0.54,0.6,0.8,0.76,0.20461
152,,0.74,0.52,0.76,0.52,0.58,0.78,0.74,0.18461
153,,0.72,0.5,0.74,0.5,0.56,0.76,0.72,0.16461
154,,0.7,0.48,0.72,0.48,0.54,0.74,0.7,0.14461
155,,0.68,0.46,0.7,0.46,0.52,0.72,0.68,0.12461
156,,0.66,0.44,0.68,0.44,0.5,0.7,0.66,0.10461
157,,0.64,0.42,0.66,0.42,0.48,0.68,0.64,0.08461
158,,0.62,0.4,0.64,0.4,0.46,0.66,0.62,0.06461
159,,0.6,0.38,0.62,0.38,0.44,0.64,0.6,0.04461
160,,0.58,0.36,0.6,0.36,0.42,0.62,0.58,0.02461
161,,0.56,0.34,0.58,0.34,0.4,0.6,0.56,0.00461
162,,0.54,0.32,0.56,0.32,0.38,0.58,0.54,-0.01539
163,8,0.72,0.5,0.74,0.5,0.56,0.76,0.72,0.98461
164,8,0.9,0.68,0.92,0.68,0.74,0.94,0.9,1.0
165,,0.88,0.66,0.9,0.66,0.72,0.92,0.88,0.98
166,,0.86,0.64,0.88,0.64,0.7,0.9,0.86,0.96
167,,0.84,0.62,0.86,0.62,0.68,0.88,0.84,0.94
168,,0.82,0.6,0.84,0.6,0.66,0.86,0.82,0.92
169,,0.8,0.58,0.82,0.58,0.64,0.84,0.8,0.9
170,,0.78,0.56,0.8,0.56,0.62,0.82,0.78,0.88
171,,0.76,0.54,0.78,0.54,0.6,0.8,0.76,0.86
