step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253,0.47444,0.48282
1,,0.23712,0.27621,0.00323,0.28377,0.06526,0.01253,0.45444,0.46282
2,,0.21712,0.25621,-0.01677,0.26377,0.04526,-0.00747,0.43444,0.44282
3,3,0.39712,0.43621,0.98323,0.44377,0.22526,0.17253,0.61444,0.62282
4,3,0.57712,0.61621,1.0,0.62377,0.40526,0.35253,0.79444,0.80282
5,,0.55712,0.59621,0.98,0.60377,0.38526,0.33253,0.77444,0.78282
6,,0.53712,0.57621,0.96,0.58377,0.36526,0.31253,0.75444,0.76282
7,,0.51712,0.55621,0.94,0.56377,0.34526,0.29253,0.73444,0.74282
8,,0.49712,0.53621,0.92,0.54377,0.32526,0.27253,0.71444,0.72282
9,,0.47712,0.51621,0.9,0.52377,0.30526,0.25253,0.69444,0.70282
10,,0.45712,0.49621,0.88,0.50377,0.28526,0.23253,0.67444,0.68282
11,,0.43712,0.47621,0.86,0.48377,0.26526,0.21253,0.65444,0.66282
12,,0.41712,0.45621,0.84,0.46377,0.24526,0.19253,0.63444,0.64282
13,,0.39712,0.43621,0.82,0.44377,0.22526,0.17253,0.61444,0.62282
14,,0.37712,0.41621,0.8,0.42377,0.20526,0.15253,0.59444,0.60282
15,,0.35712,0.39621,0.78,0.40377,0.18526,0.13253,0.57444,0.58282
16,,0.33712,0.37621,0.76,0.38377,0.16526,0.11253,0.55444,0.56282
17,,0.31712,0.35621,0.74,0.36377,0.14526,0.09253,0.53444,0.54282
18,,0.29712,0.33621,0.72,0.34377,0.12526,0.07253,0.51444,0.52282
19,,0.27712,0.31621,0.7,0.32377,0.10526,0.05253,0.49444,0.50282
20,,0.25712,0.29621,0.68,0.30377,0.08526,0.03253,0.47444,0.48282
21,,0.23712,0.27621,0.66,0.28377,0.06526,0.01253,0.45444,0.46282
22,,0.21712,0.25621,0.64,0.26377,0.04526,-0.00747,0.43444,0.44282
23,6,0.39712,0.43621,0.82,0.44377,0.22526,0.99253,0.61444,0.62282
24,6,0.57712,0.61621,1.0,0.62377,0.40526,1.0,0.79444,0.80282
25,,0.55712,0.59621,0.98,0.60377,0.38526,0.98,0.77444,0.78282
26,,0.53712,0.57621,0.96,0.58377,0.36526,0.96,0.75444,0.76282
27,,0.51712,0.55621,0.94,0.56377,0.34526,0.94,0.73444,0.74282
28,,0.49712,0.53621,0.92,0.54377,0.32526,0.92,0.71444,0.72282
29,,0.47712,0.51621,0.9,0.52377,0.30526,0.9,0.69444,0.70282
30,,0.45712,0.49621,0.88,0.50377,0.28526,0.88,0.67444,0.68282
31,,0.43712,0.47621,0.86,0.48377,0.26526,0.86,0.65444,0.66282
32,,0.41712,0.45621,0.84,0.46377,0.24526,0.84,0.63444,0.64282
33,,0.39712,0.43621,0.82,0.44377,0.22526,0.82,0.61444,0.62282
34,,0.37712,0.41621,0.8,0.42377,0.20526,0.8,0.59444,0.60282
35,,0.35712,0.39621,0.78,0.40377,0.18526,0.78,0.57444,0.58282
36,,0.33712,0.37621,0.76,0.38377,0.16526,0.76,0.55444,0.56282
37,,0.31712,0.35621,0.74,0.36377,0.14526,0.74,0.53444,0.54282
38,,0.29712,0.33621,0.72,0.34377,0.12526,0.72,0.51444,0.52282
39,,0.27712,0.31621,0.7,0.32377,0.10526,0.7,0.49444,0.50282
40,,0.25712,0.29621,0.68,0.30377,0.08526,0.68,0.47444,0.48282
41,,0.23712,0.27621,0.66,0.28377,0.06526,0.66,0.45444,0.46282
42,,0.21712,0.25621,0.64,0.26377,0.04526,0.64,0.43444,0.44282
43,,0.19712,0.23621,0.62,0.24377,0.02526,0.62,0.41444,0.42282
44,,0.17712,0.21621,0.6,0.22377,0.00526,0.6,0.39444,0.40282
45,,0.15712,0.19621,0.58,0.20377,-0.01474,0.58,0.37444,0.38282
46,5,0.33712,0.37621,0.76,0.38377,0.98526,0.76,0.55444,0.56282
47,5,0.51712,0.55621,0.94,0.56377,1.0,0.94,0.73444,0.74282
48,,0.49712,0.53621,0.92,0.54377,0.98,0.92,0.71444,0.72282
49,,0.47712,0.51621,0.9,0.52377,0.96,0.9,0.69444,0.70282
50,,0.45712,0.49621,0.88,0.50377,0.94,0.88,0.67444,0.68282
51,,0.43712,0.47621,0.86,0.48377,0.92,0.86,0.65444,0.66282
52,,0.41712,0.45621,0.84,0.46377,0.9,0.84,0.63444,0.64282
53,,0.39712,0.43621,0.82,0.44377,0.88,0.82,0.61444,0.62282
54,,0.37712,0.41621,0.8,0.42377,0.86,0.8,0.59444,0.60282
55,,0.35712,0.39621,0.78,0.40377,0.84,0.78,0.57444,0.58282
56,,0.33712,0.37621,0.76,0.38377,0.82,0.76,0.55444,0.56282
57,,0.31712,0.35621,0.74,0.36377,0.8,0.74,0.53444,0.54282
58,,0.29712,0.33621,0.72,0.34377,0.78,0.72,0.51444,0.52282
59,,0.27712,0.31621,0.7,0.32377,0.76,0.7,0.49444,0.50282
60,,0.25712,0.29621,0.68,0.30377,0.74,0.68,0.47444,0.48282
61,,0.23712,0.27621,0.66,0.28377,0.72,0.66,0.45444,0.46282
62,,0.21712,0.25621,0.64,0.26377,0.7,0.64,0.43444,0.44282
63,,0.19712,0.23621,0.62,0.24377,0.68,0.62,0.41444,0.42282
64,,0.17712,0.21621,0.6,0.22377,0.66,0.6,0.39444,0.40282
65,,0.15712,0.19621,0.58,0.20377,0.64,0.58,0.37444,0.38282
66,,0.13712,0.17621,0.56,0.18377,0.62,0.56,0.35444,0.36282
67,,0.11712,0.15621,0.54,0.16377,0.6,0.54,0.33444,0.34282
68,,0.09712,0.13621,0.52,0.14377,0.58,0.52,0.31444,0.32282
