step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616,0.2594
1,,0.23537,0.18871,0.09105,0.03993,0.14881,0.45145,0.1416,0.2394
2,,0.21537,0.16871,0.07105,0.01993,0.12881,0.43145,0.1216,0.2194
3,,0.19537,0.14871,0.05105,-7e-05,0.10881,0.41145,0.1016,0.1994
4,4,0.37537,0.32871,0.23105,0.99993,0.28881,0.59145,0.2816,0.3794
5,4,0.55537,0.50871,0.41105,1.0,0.46881,0.77145,0.4616,0.5594
6,,0.53537,0.48871,0.39105,0.98,0.44881,0.75145,0.4416,0.5394
7,,0.51537,0.46871,0.37105,0.96,0.42881,0.73145,0.4216,0.5194
8,,0.49537,0.44871,0.35105,0.94,0.40881,0.71145,0.4016,0.4994
9,,0.47537,0.42871,0.33105,0.92,0.38881,0.69145,0.3816,0.4794
10,,0.45537,0.40871,0.31105,0.9,0.36881,0.67145,0.3616,0.4594
11,,0.43537,0.38871,0.29105,0.88,0.34881,0.65145,0.3416,0.4394
12,,0.41537,0.36871,0.27105,0.86,0.32881,0.63145,0.3216,0.4194
13,,0.39537,0.34871,0.25105,0.84,0.30881,0.61145,0.3016,0.3994
14,,0.37537,0.32871,0.23105,0.82,0.28881,0.59145,0.2816,0.3794
15,,0.35537,0.30871,0.21105,0.8,0.26881,0.57145,0.2616,0.3594
16,,0.33537,0.28871,0.19105,0.78,0.24881,0.55145,0.2416,0.3394
17,,0.31537,0.26871,0.17105,0.76,0.22881,0.53145,0.2216,0.3194
18,,0.29537,0.24871,0.15105,0.74,0.20881,0.51145,0.2016,0.2994
19,,0.27537,0.22871,0.13105,0.72,0.18881,0.49145,0.1816,0.2794
20,,0.25537,0.20871,0.11105,0.7,0.16881,0.47145,0.1616,0.2594
21,,0.23537,0.18871,0.09105,0.68,0.14881,0.45145,0.1416,0.2394
22,,0.21537,0.16871,0.07105,0.66,0.12881,0.43145,0.1216,0.2194
23,,0.19537,0.14871,0.05105,0.64,0.10881,0.41145,0.1016,0.1994
24,,0.17537,0.12871,0.03105,0.62,0.08881,0.39145,0.0816,0.1794
25,,0.15537,0.10871,0.01105,0.6,0.06881,0.37145,0.0616,0.1594
26,,0.13537,0.08871,-0.00895,0.58,0.04881,0.35145,0.0416,0.1394
27,3,0.31537,0.26871,0.99105,0.76,0.22881,0.53145,0.2216,0.3194
28,3,0.49537,0.44871,1.0,0.94,0.40881,0.71145,0.4016,0.4994
29,,0.47537,0.42871,0.98,0.92,0.38881,0.69145,0.3816,0.4794
30,,0.45537,0.40871,0.96,0.9,0.36881,0.67145,0.3616,0.4594
31,,0.43537,0.38871,0.94,0.88,0.34881,0.65145,0.3416,0.4394
32,,0.41537,0.36871,0.92,0.86,0.32881,0.63145,0.3216,0.4194
