step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037,0.00348
1,,0.42805,0.139,0.03503,0.09397,0.19355,0.38901,0.41037,-0.01652
2,8,0.60805,0.319,0.21503,0.27397,0.37355,0.56901,0.59037,0.98348
3,8,0.78805,0.499,0.39503,0.45397,0.55355,0.74901,0.77037,1.0
4,,0.76805,0.479,0.37503,0.43397,0.53355,0.72901,0.75037,0.98
5,,0.74805,0.459,0.35503,0.41397,0.51355,0.70901,0.73037,0.96
6,,0.72805,0.439,0.33503,0.39397,0.49355,0.68901,0.71037,0.94
7,,0.70805,0.419,0.31503,0.37397,0.47355,0.66901,0.69037,0.92
8,,0.68805,0.399,0.29503,0.35397,0.45355,0.64901,0.67037,0.9
9,,0.66805,0.379,0.27503,0.33397,0.43355,0.62901,0.65037,0.88
10,,0.64805,0.359,0.25503,0.31397,0.41355,0.60901,0.63037,0.86
11,,0.62805,0.339,0.23503,0.29397,0.39355,0.58901,0.61037,0.84
12,,0.60805,0.319,0.21503,0.27397,0.37355,0.56901,0.59037,0.82
13,,0.58805,0.299,0.19503,0.25397,0.35355,0.54901,0.57037,0.8
14,,0.56805,0.279,0.17503,0.23397,0.33355,0.52901,0.55037,0.78
15,,0.54805,0.259,0.15503,0.21397,0.31355,0.50901,0.53037,0.76
16,,0.52805,0.239,0.13503,0.19397,0.29355,0.48901,0.51037,0.74
17,,0.50805,0.219,0.11503,0.17397,0.27355,0.46901,0.49037,0.72
18,,0.48805,0.199,0.09503,0.15397,0.25355,0.44901,0.47037,0.7
19,,0.46805,0.179,0.07503,0.13397,0.23355,0.42901,0.45037,0.68
20,,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037,0.66
21,,0.42805,0.139,0.03503,0.09397,0.19355,0.38901,0.41037,0.64
22,,0.40805,0.119,0.01503,0.07397,0.17355,0.36901,0.39037,0.62
23,,0.38805,0.099,-0.00497,0.05397,0.15355,0.34901,0.37037,0.6
24,3,0.56805,0.279,0.99503,0.23397,0.33355,0.52901,0.55037,0.78
25,3,0.74805,0.459,1.0,0.41397,0.51355,0.70901,0.73037,0.96
26,,0.72805,0.439,0.98,0.39397,0.49355,0.68901,0.71037,0.94
27,,0.70805,0.419,0.96,0.37397,0.47355,0.66901,0.69037,0.92
28,,0.68805,0.399,0.94,0.35397,0.45355,0.64901,0.67037,0.9
29,,0.66805,0.379,0.92,0.33397,0.43355,0.62901,0.65037,0.88
30,,0.64805,0.359,0.9,0.31397,0.41355,0.60901,0.63037,0.86
31,,0.62805,0.339,0.88,0.29397,0.39355,0.58901,0.61037,0.84
32,,0.60805,0.319,0.86,0.27397,0.37355,0.56901,0.59037,0.82
33,,0.58805,0.299,0.84,0.25397,0.35355,0.54901,0.57037,0.8
34,,0.56805,0.279,0.82,0.23397,0.33355,0.52901,0.55037,0.78
35,,0.54805,0.259,0.8,0.21397,0.31355,0.50901,0.53037,0.76
36,,0.52805,0.239,0.78,0.19397,0.29355,0.48901,0.51037,0.74
37,,0.50805,0.219,0.76,0.17397,0.27355,0.46901,0.49037,0.72
38,,0.48805,0.199,0.74,0.15397,0.25355,0.44901,0.47037,0.7
39,,0.46805,0.179,0.72,0.13397,0.23355,0.42901,0.45037,0.68
40,,0.44805,0.159,0.7,0.11397,0.21355,0.40901,0.43037,0.66
41,,0.42805,0.139,0.68,0.09397,0.19355,0.38901,0.41037,0.64
42,,0.40805,0.119,0.66,0.07397,0.17355,0.36901,0.39037,0.62
43,,0.38805,0.099,0.64,0.05397,0.15355,0.34901,0.37037,0.6
44,,0.36805,0.079,0.62,0.03397,0.13355,0.32901,0.35037,0.58
45,,0.34805,0.059,0.6,0.01397,0.11355,0.30901,0.33037,0.56
46,,0.32805,0.039,0.58,-0.00603,0.09355,0.28901,0.31037,0.54
47,4,0.50805,0.219,0.76,0.99397,0.27355,0.46901,0.49037,0.72
48,4,0.68805,0.399,0.94,1.0,0.45355,0.64901,0.67037,0.9
49,,0.66805,0.379,0.92,0.98,0.43355,0.62901,0.65037,0.88
50,,0.64805,0.359,0.9,0.96,0.41355,0.60901,0.63037,0.86
51,,0.62805,0.339,0.88,0.94,0.39355,0.58901,0.61037,0.84
52,,0.60805,0.319,0.86,0.92,0.37355,0.56901,0.59037,0.82
53,,0.58805,0.299,0.84,0.9,0.35355,0.54901,0.57037,0.8
54,,0.56805,0.279,0.82,0.88,0.33355,0.52901,0.55037,0.78
55,,0.54805,0.259,0.8,0.86,0.31355,0.50901,0.53037,0.76
56,,0.52805,0.239,0.78,0.84,0.29355,0.48901,0.51037,0.74
57,,0.50805,0.219,0.76,0.82,0.27355,0.46901,0.49037,0.72
58,,0.48805,0.199,0.74,0.8,0.25355,0.44901,0.47037,0.7
59,,0.46805,0.179,0.72,0.78,0.23355,0.42901,0.45037,0.68
60,,0.44805,0.159,0.7,0.76,0.21355,0.40901,0.43037,0.66
61,,0.42805,0.139,0.68,0.74,0.19355,0.38901,0.41037,0.64
62,,0.40805,0.119,0.66,0.72,0.17355,0.36901,0.39037,0.62
63,,0.38805,0.099,0.64,0.7,0.15355,0.34901,0.37037,0.6
64,,0.36805,0.079,0.62,0.68,0.13355,0.32901,0.35037,0.58
65,,0.34805,0.059,0.6,0.66,0.11355,0.30901,0.33037,0.56
66,,0.32805,0.039,0.58,0.64,0.09355,0.28901,0.31037,0.54
67,,0.30805,0.019,0.56,0.62,0.07355,0.26901,0.29037,0.52
68,,0.28805,-0.001,0.54,0.6,0.05355,0.24901,0.27037,0.5
69,2,0.46805,0.999,0.72,0.78,0.23355,0.42901,0.45037,0.68
70,2,0.64805,1.0,0.9,0.96,0.41355,0.60901,0.63037,0.86
71,,0.62805,0.98,0.88,0.94,0.39355,0.58901,0.61037,0.84
72,,0.60805,0.96,0.86,0.92,0.37355,0.56901,0.59037,0.82
73,,0.58805,0.94,0.84,0.9,0.35355,0.54901,0.57037,0.8
74,,0.56805,0.92,0.82,0.88,0.33355,0.52901,0.55037,0.78
75,,0.54805,0.9,0.8,0.86,0.31355,0.50901,0.53037,0.76
76,,0.52805,0.88,0.78,0.84,0.29355,0.48901,0.51037,0.74
77,,0.50805,0.86,0.76,0.82,0.27355,0.46901,0.49037,0.72
78,,0.48805,0.84,0.74,0.8,0.25355,0.44901,0.47037,0.7
79,,0.46805,0.82,0.72,0.78,0.23355,0.42901,0.45037,0.68
80,,0.44805,0.8,0.7,0.76,0.21355,0.40901,0.43037,0.66
81,,0.42805,0.78,0.68,0.74,0.19355,0.38901,0.41037,0.64
82,,0.40805,0.76,0.66,0.72,0.17355,0.36901,0.39037,0.62
83,,0.38805,0.74,0.64,0.7,0.15355,0.34901,0.37037,0.6
84,,0.36805,0.72,0.62,0.68,0.13355,0.32901,0.35037,0.58
85,,0.34805,0.7,0.6,0.66,0.11355,0.30901,0.33037,0.56
86,,0.32805,0.68,0.58,0.64,0.09355,0.28901,0.31037,0.54
87,,0.30805,0.66,0.56,0.62,0.07355,0.26901,0.29037,0.52
88,,0.28805,0.64,0.54,0.6,0.05355,0.24901,0.27037,0.5
89,,0.26805,0.62,0.52,0.58,0.03355,0.22901,0.25037,0.48
90,,0.24805,0.6,0.5,0.56,0.01355,0.20901,0.23037,0.46
91,,0.22805,0.58,0.48,0.54,-0.00645,0.18901,0.21037,0.44
92,5,0.40805,0.76,0.66,0.72,0.99355,0.36901,0.39037,0.62
93,5,0.58805,0.94,0.84,0.9,1.0,0.54901,0.57037,0.8
94,,0.56805,0.92,0.82,0.88,0.98,0.52901,0.55037,0.78
95,,0.54805,0.9,0.8,0.86,0.96,0.50901,0.53037,0.76
96,,0.52805,0.88,0.78,0.84,0.94,0.48901,0.51037,0.74
97,,0.50805,0.86,0.76,0.82,0.92,0.46901,0.49037,0.72
98,,0.48805,0.84,0.74,0.8,0.9,0.44901,0.47037,0.7
99,,0.46805,0.82,0.72,0.78,0.88,0.42901,0.45037,0.68
100,,0.44805,0.8,0.7,0.76,0.86,0.40901,0.43037,0.66
101,,0.42805,0.78,0.68,0.74,0.84,0.38901,0.41037,0.64
102,,0.40805,0.76,0.66,0.72,0.82,0.36901,0.39037,0.62
103,,0.38805,0.74,0.64,0.7,0.8,0.34901,0.37037,0.6
104,,0.36805,0.72,0.62,0.68,0.78,0.32901,0.35037,0.58
105,,0.34805,0.7,0.6,0.66,0.76,0.30901,0.33037,0.56
106,,0.32805,0.68,0.58,0.64,0.74,0.28901,0.31037,0.54
107,,0.30805,0.66,0.56,0.62,0.72,0.26901,0.29037,0.52
108,,0.28805,0.64,0.54,0.6,0.7,0.24901,0.27037,0.5
109,,0.26805,0.62,0.52,0.58,0.68,0.22901,0.25037,0.48
110,,0.24805,0.6,0.5,0.56,0.66,0.20901,0.23037,0.46
111,,0.22805,0.58,0.48,0.54,0.64,0.18901,0.21037,0.44
112,,0.20805,0.56,0.46,0.52,0.62,0.16901,0.19037,0.42
113,,0.18805,0.54,0.44,0.5,0.6,0.14901,0.17037,0.4
114,,0.16805,0.52,0.42,0.48,0.58,0.12901,0.15037,0.38
115,,0.14805,0.5,0.4,0.46,0.56,0.10901,0.13037,0.36
116,,0.12805,0.48,0.38,0.44,0.54,0.08901,0.11037,0.34
117,,0.10805,0.46,0.36,0.42,0.52,0.06901,0.09037,0.32
118,,0.08805,0.44,0.34,0.4,0.5,0.04901,0.07037,0.3
119,,0.06805,0.42,0.32,0.38,0.48,0.02901,0.05037,0.28
120,,0.04805,0.4,0.3,0.36,0.46,0.00901,0.03037,0.26
121,,0.02805,0.38,0.28,0.34,0.44,-0.01099,0.01037,0.24
122,6,0.20805,0.56,0.46,0.52,0.62,0.98901,0.19037,0.42
123,6,0.38805,0.74,0.64,0.7,0.8,1.0,0.37037,0.6
124,,0.36805,0.72,0.62,0.68,0.78,0.98,0.35037,0.58
125,,0.34805,0.7,0.6,0.66,0.76,0.96,0.33037,0.56
126,,0.32805,0.68,0.58,0.64,0.74,0.94,0.31037,0.54
