step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15285,0.09546,0.13424,0.24264,0.18634,0.19735,0.42211,0.46501
1,,0.13285,0.07546,0.11424,0.22264,0.16634,0.17735,0.40211,0.44501
2,,0.11285,0.05546,0.09424,0.20264,0.14634,0.15735,0.38211,0.42501
3,,0.09285,0.03546,0.07424,0.18264,0.12634,0.13735,0.36211,0.40501
4,,0.07285,0.01546,0.05424,0.16264,0.10634,0.11735,0.34211,0.38501
5,,0.05285,-0.00454,0.03424,0.14264,0.08634,0.09735,0.32211,0.36501
6,2,0.23285,0.99546,0.21424,0.32264,0.26634,0.27735,0.50211,0.54501
7,2,0.41285,1.0,0.39424,0.50264,0.44634,0.45735,0.68211,0.72501
8,,0.39285,0.98,0.37424,0.48264,0.42634,0.43735,0.66211,0.70501
9,,0.37285,0.96,0.35424,0.46264,0.40634,0.41735,0.64211,0.68501
10,,0.35285,0.94,0.33424,0.44264,0.38634,0.39735,0.62211,0.66501
11,,0.33285,0.92,0.31424,0.42264,0.36634,0.37735,0.60211,0.64501
12,,0.31285,0.9,0.29424,0.40264,0.34634,0.35735,0.58211,0.62501
13,,0.29285,0.88,0.27424,0.38264,0.32634,0.33735,0.56211,0.60501
14,,0.27285,0.86,0.25424,0.36264,0.30634,0.31735,0.54211,0.58501
15,,0.25285,0.84,0.23424,0.34264,0.28634,0.29735,0.52211,0.56501
16,,0.23285,0.82,0.21424,0.32264,0.26634,0.27735,0.50211,0.54501
17,,0.21285,0.8,0.19424,0.30264,0.24634,0.25735,0.48211,0.52501
18,,0.19285,0.78,0.17424,0.28264,0.22634,0.23735,0.46211,0.50501
19,,0.17285,0.76,0.15424,0.26264,0.20634,0.21735,0.44211,0.48501
20,,0.15285,0.74,0.13424,0.24264,0.18634,0.19735,0.42211,0.46501
21,,0.13285,0.72,0.11424,0.22264,0.16634,0.17735,0.40211,0.44501
22,,0.11285,0.7,0.09424,0.20264,0.14634,0.15735,0.38211,0.42501
23,,0.09285,0.68,0.07424,0.18264,0.12634,0.13735,0.36211,0.40501
24,,0.07285,0.66,0.05424,0.16264,0.10634,0.11735,0.34211,0.38501
25,,0.05285,0.64,0.03424,0.14264,0.08634,0.09735,0.32211,0.36501
26,,0.03285,0.62,0.01424,0.12264,0.06634,0.07735,0.30211,0.34501
27,,0.01285,0.6,-0.00576,0.10264,0.04634,0.05735,0.28211,0.32501
28,3,0.19285,0.78,0.99424,0.28264,0.22634,0.23735,0.46211,0.50501
29,3,0.37285,0.96,1.0,0.46264,0.40634,0.41735,0.64211,0.68501
30,,0.35285,0.94,0.98,0.44264,0.38634,0.39735,0.62211,0.66501
31,,0.33285,0.92,0.96,0.42264,0.36634,0.37735,0.60211,0.64501
32,,0.31285,0.9,0.94,0.40264,0.34634,0.35735,0.58211,0.62501
33,,0.29285,0.88,0.92,0.38264,0.32634,0.33735,0.56211,0.60501
34,,0.27285,0.86,0.9,0.36264,0.30634,0.31735,0.54211,0.58501
35,,0.25285,0.84,0.88,0.34264,0.28634,0.29735,0.52211,0.56501
36,,0.23285,0.82,0.86,0.32264,0.26634,0.27735,0.50211,0.54501
37,,0.21285,0.8,0.84,0.30264,0.24634,0.25735,0.48211,0.52501
38,,0.19285,0.78,0.82,0.28264,0.22634,0.23735,0.46211,0.50501
39,,0.17285,0.76,0.8,0.26264,0.20634,0.21735,0.44211,0.48501
40,,0.15285,0.74,0.78,0.24264,0.18634,0.19735,0.42211,0.46501
41,,0.13285,0.72,0.76,0.22264,0.16634,0.17735,0.40211,0.44501
42,,0.11285,0.7,0.74,0.20264,0.14634,0.15735,0.38211,0.42501
43,,0.09285,0.68,0.72,0.18264,0.12634,0.13735,0.36211,0.40501
44,,0.07285,0.66,0.7,0.16264,0.10634,0.11735,0.34211,0.38501
45,,0.05285,0.64,0.68,0.14264,0.08634,0.09735,0.32211,0.36501
46,,0.03285,0.62,0.66,0.12264,0.06634,0.07735,0.30211,0.34501
47,,0.01285,0.6,0.64,0.10264,0.04634,0.05735,0.28211,0.32501
48,,-0.00715,0.58,0.62,0.08264,0.02634,0.03735,0.26211,0.30501
49,1,0.99285,0.76,0.8,0.26264,0.20634,0.21735,0.44211,0.48501
50,1,1.0,0.94,0.98,0.44264,0.38634,0.39735,0.62211,0.66501
51,,0.98,0.92,0.96,0.42264,0.36634,0.37735,0.60211,0.64501
52,,0.96,0.9,0.94,0.40264,0.34634,0.35735,0.58211,0.62501
53,,0.94,0.88,0.92,0.38264,0.32634,0.33735,0.56211,0.60501
54,,0.92,0.86,0.9,0.36264,0.30634,0.31735,0.54211,0.58501
55,,0.9,0.84,0.88,0.34264,0.28634,0.29735,0.52211,0.56501
56,,0.88,0.82,0.86,0.32264,0.26634,0.27735,0.50211,0.54501
57,,0.86,0.8,0.84,0.30264,0.24634,0.25735,0.48211,0.52501
58,,0.84,0.78,0.82,0.28264,0.22634,0.23735,0.46211,0.50501
59,,0.82,0.76,0.8,0.26264,0.20634,0.21735,0.44211,0.48501
60,,0.8,0.74,0.78,0.24264,0.18634,0.19735,0.42211,0.46501
61,,0.78,0.72,0.76,0.22264,0.16634,0.17735,0.40211,0.44501
62,,0.76,0.7,0.74,0.20264,0.14634,0.15735,0.38211,0.42501
63,,0.74,0.68,0.72,0.18264,0.12634,0.13735,0.36211,0.40501
64,,0.72,0.66,0.7,0.16264,0.10634,0.11735,0.34211,0.38501
65,,0.7,0.64,0.68,0.14264,0.08634,0.09735,0.32211,0.36501
66,,0.68,0.62,0.66,0.12264,0.06634,0.07735,0.30211,0.34501
67,,0.66,0.6,0.64,0.10264,0.04634,0.05735,0.28211,0.32501
68,,0.64,0.58,0.62,0.08264,0.02634,0.03735,0.26211,0.30501
69,,0.62,0.56,0.6,0.06264,0.00634,0.01735,0.24211,0.28501
70,,0.6,0.54,0.58,0.04264,-0.01366,-0.00265,0.22211,0.26501
71,5,0.78,0.72,0.76,0.22264,0.98634,0.17735,0.40211,0.44501
72,5,0.96,0.9,0.94,0.40264,1.0,0.35735,0.58211,0.62501
73,,0.94,0.88,0.92,0.38264,0.98,0.33735,0.56211,0.60501
74,,0.92,0.86,0.9,0.36264,0.96,0.31735,0.54211,0.58501
