step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.26845,0.22626,0.07762,0.34123,0.12039,-0.00784,0.30274,0.06856
2,6,0.44845,0.40626,0.25762,0.52123,0.30039,0.99216,0.48274,0.24856
3,6,0.62845,0.58626,0.43762,0.70123,0.48039,1.0,0.66274,0.42856
4,,0.60845,0.56626,0.41762,0.68123,0.46039,0.98,0.64274,0.40856
5,,0.58845,0.54626,0.39762,0.66123,0.44039,0.96,0.62274,0.38856
6,,0.56845,0.52626,0.37762,0.64123,0.42039,0.94,0.60274,0.36856
7,,0.54845,0.50626,0.35762,0.62123,0.40039,0.92,0.58274,0.34856
8,,0.52845,0.48626,0.33762,0.60123,0.38039,0.9,0.56274,0.32856
9,,0.50845,0.46626,0.31762,0.58123,0.36039,0.88,0.54274,0.30856
10,,0.48845,0.44626,0.29762,0.56123,0.34039,0.86,0.52274,0.28856
11,,0.46845,0.42626,0.27762,0.54123,0.32039,0.84,0.50274,0.26856
12,,0.44845,0.40626,0.25762,0.52123,0.30039,0.82,0.48274,0.24856
13,,0.42845,0.38626,0.23762,0.50123,0.28039,0.8,0.46274,0.22856
14,,0.40845,0.36626,0.21762,0.48123,0.26039,0.78,0.44274,0.20856
15,,0.38845,0.34626,0.19762,0.46123,0.24039,0.76,0.42274,0.18856
16,,0.36845,0.32626,0.17762,0.44123,0.22039,0.74,0.40274,0.16856
17,,0.34845,0.30626,0.15762,0.42123,0.20039,0.72,0.38274,0.14856
18,,0.32845,0.28626,0.13762,0.40123,0.18039,0.7,0.36274,0.12856
19,,0.30845,0.26626,0.11762,0.38123,0.16039,0.68,0.34274,0.10856
20,,0.28845,0.24626,0.09762,0.36123,0.14039,0.66,0.32274,0.08856
21,,0.26845,0.22626,0.07762,0.34123,0.12039,0.64,0.30274,0.06856
22,,0.24845,0.20626,0.05762,0.32123,0.10039,0.62,0.28274,0.04856
23,,0.22845,0.18626,0.03762,0.30123,0.08039,0.6,0.26274,0.02856
24,,0.20845,0.16626,0.01762,0.28123,0.06039,0.58,0.24274,0.00856
25,,0.18845,0.14626,-0.00238,0.26123,0.04039,0.56,0.22274,-0.01144
26,8,0.36845,0.32626,0.17762,0.44123,0.22039,0.74,0.40274,0.98856
27,8,0.54845,0.50626,0.35762,0.62123,0.40039,0.92,0.58274,1.0
28,,0.52845,0.48626,0.33762,0.60123,0.38039,0.9,0.56274,0.98
29,,0.50845,0.46626,0.31762,0.58123,0.36039,0.88,0.54274,0.96
30,,0.48845,0.44626,0.29762,0.56123,0.34039,0.86,0.52274,0.94
31,,0.46845,0.42626,0.27762,0.54123,0.32039,0.84,0.50274,0.92
32,,0.44845,0.40626,0.25762,0.52123,0.30039,0.82,0.48274,0.9
33,,0.42845,0.38626,0.23762,0.50123,0.28039,0.8,0.46274,0.88
34,,0.40845,0.36626,0.21762,0.48123,0.26039,0.78,0.44274,0.86
35,,0.38845,0.34626,0.19762,0.46123,0.24039,0.76,0.42274,0.84
36,,0.36845,0.32626,0.17762,0.44123,0.22039,0.74,0.40274,0.82
37,,0.34845,0.30626,0.15762,0.42123,0.20039,0.72,0.38274,0.8
38,,0.32845,0.28626,0.13762,0.40123,0.18039,0.7,0.36274,0.78
39,,0.30845,0.26626,0.11762,0.38123,0.16039,0.68,0.34274,0.76
40,,0.28845,0.24626,0.09762,0.36123,0.14039,0.66,0.32274,0.74
41,,0.26845,0.22626,0.07762,0.34123,0.12039,0.64,0.30274,0.72
42,,0.24845,0.20626,0.05762,0.32123,0.10039,0.62,0.28274,0.7
43,,0.22845,0.18626,0.03762,0.30123,0.08039,0.6,0.26274,0.68
44,,0.20845,0.16626,0.01762,0.28123,0.06039,0.58,0.24274,0.66
45,,0.18845,0.14626,-0.00238,0.26123,0.04039,0.56,0.22274,0.64
46,3,0.36845,0.32626,0.99762,0.44123,0.22039,0.74,0.40274,0.82
47,3,0.54845,0.50626,1.0,0.62123,0.40039,0.92,0.58274,1.0
48,,0.52845,0.48626,0.98,0.60123,0.38039,0.9,0.56274,0.98
49,,0.50845,0.46626,0.96,0.58123,0.36039,0.88,0.54274,0.96
50,,0.48845,0.44626,0.94,0.56123,0.34039,0.86,0.52274,0.94
51,,0.46845,0.42626,0.92,0.54123,0.32039,0.84,0.50274,0.92
52,,0.44845,0.40626,0.9,0.52123,0.30039,0.82,0.48274,0.9
53,,0.42845,0.38626,0.88,0.50123,0.28039,0.8,0.46274,0.88
54,,0.40845,0.36626,0.86,0.48123,0.26039,0.78,0.44274,0.86
55,,0.38845,0.34626,0.84,0.46123,0.24039,0.76,0.42274,0.84
56,,0.36845,0.32626,0.82,0.44123,0.22039,0.74,0.40274,0.82
57,,0.34845,0.30626,0.8,0.42123,0.20039,0.72,0.38274,0.8
58,,0.32845,0.28626,0.78,0.40123,0.18039,0.7,0.36274,0.78
59,,0.30845,0.26626,0.76,0.38123,0.16039,0.68,0.34274,0.76
60,,0.28845,0.24626,0.74,0.36123,0.14039,0.66,0.32274,0.74
61,,0.26845,0.22626,0.72,0.34123,0.12039,0.64,0.30274,0.72
62,,0.24845,0.20626,0.7,0.32123,0.10039,0.62,0.28274,0.7
63,,0.22845,0.18626,0.68,0.30123,0.08039,0.6,0.26274,0.68
64,,0.20845,0.16626,0.66,0.28123,0.06039,0.58,0.24274,0.66
65,,0.18845,0.14626,0.64,0.26123,0.04039,0.56,0.22274,0.64
66,,0.16845,0.12626,0.62,0.24123,0.02039,0.54,0.20274,0.62
67,,0.14845,0.10626,0.6,0.22123,0.00039,0.52,0.18274,0.6
68,,0.12845,0.08626,0.58,0.20123,-0.01961,0.5,0.16274,0.58
69,5,0.30845,0.26626,0.76,0.38123,0.98039,0.68,0.34274,0.76
70,5,0.48845,0.44626,0.94,0.56123,1.0,0.86,0.52274,0.94
71,,0.46845,0.42626,0.92,0.54123,0.98,0.84,0.50274,0.92
72,,0.44845,0.40626,0.9,0.52123,0.96,0.82,0.48274,0.9
73,,0.42845,0.38626,0.88,0.50123,0.94,0.8,0.46274,0.88
74,,0.40845,0.36626,0.86,0.48123,0.92,0.78,0.44274,0.86
75,,0.38845,0.34626,0.84,0.46123,0.9,0.76,0.42274,0.84
76,,0.36845,0.32626,0.82,0.44123,0.88,0.74,0.40274,0.82
77,,0.34845,0.30626,0.8,0.42123,0.86,0.72,0.38274,0.8
78,,0.32845,0.28626,0.78,0.40123,0.84,0.7,0.36274,0.78
79,,0.30845,0.26626,0.76,0.38123,0.82,0.68,0.34274,0.76
80,,0.28845,0.24626,0.74,0.36123,0.8,0.66,0.32274,0.74
81,,0.26845,0.22626,0.72,0.34123,0.78,0.64,0.30274,0.72
82,,0.24845,0.20626,0.7,0.32123,0.76,0.62,0.28274,0.7
83,,0.22845,0.18626,0.68,0.30123,0.74,0.6,0.26274,0.68
84,,0.20845,0.16626,0.66,0.28123,0.72,0.58,0.24274,0.66
85,,0.18845,0.14626,0.64,0.26123,0.7,0.56,0.22274,0.64
86,,0.16845,0.12626,0.62,0.24123,0.68,0.54,0.20274,0.62
87,,0.14845,0.10626,0.6,0.22123,0.66,0.52,0.18274,0.6
88,,0.12845,0.08626,0.58,0.20123,0.64,0.5,0.16274,0.58
89,,0.10845,0.06626,0.56,0.18123,0.62,0.48,0.14274,0.56
90,,0.08845,0.04626,0.54,0.16123,0.6,0.46,0.12274,0.54
91,,0.06845,0.02626,0.52,0.14123,0.58,0.44,0.10274,0.52
92,,0.04845,0.00626,0.5,0.12123,0.56,0.42,0.08274,0.5
93,,0.02845,-0.01374,0.48,0.10123,0.54,0.4,0.06274,0.48
94,2,0.20845,0.98626,0.66,0.28123,0.72,0.58,0.24274,0.66
95,2,0.38845,1.0,0.84,0.46123,0.9,0.76,0.42274,0.84
96,,0.36845,0.98,0.82,0.44123,0.88,0.74,0.40274,0.82
97,,0.34845,0.96,0.8,0.42123,0.86,0.72,0.38274,0.8
98,,0.32845,0.94,0.78,0.40123,0.84,0.7,0.36274,0.78
99,,0.30845,0.92,0.76,0.38123,0.82,0.68,0.34274,0.76
100,,0.28845,0.9,0.74,0.36123,0.8,0.66,0.32274,0.74
101,,0.26845,0.88,0.72,0.34123,0.78,0.64,0.30274,0.72
102,,0.24845,0.86,0.7,0.32123,0.76,0.62,0.28274,0.7
103,,0.22845,0.84,0.68,0.30123,0.74,0.6,0.26274,0.68
104,,0.20845,0.82,0.66,0.28123,0.72,0.58,0.24274,0.66
105,,0.18845,0.8,0.64,0.26123,0.7,0.56,0.22274,0.64
106,,0.16845,0.78,0.62,0.24123,0.68,0.54,0.20274,0.62
107,,0.14845,0.76,0.6,0.22123,0.66,0.52,0.18274,0.6
108,,0.12845,0.74,0.58,0.20123,0.64,0.5,0.16274,0.58
109,,0.10845,0.72,0.56,0.18123,0.62,0.48,0.14274,0.56
110,,0.08845,0.7,0.54,0.16123,0.6,0.46,0.12274,0.54
111,,0.06845,0.68,0.52,0.14123,0.58,0.44,0.10274,0.52
112,,0.04845,0.66,0.5,0.12123,0.56,0.42,0.08274,0.5
113,,0.02845,0.64,0.48,0.10123,0.54,0.4,0.06274,0.48
114,,0.00845,0.62,0.46,0.08123,0.52,0.38,0.04274,0.46
115,,-0.01155,0.6,0.44,0.06123,0.5,0.36,0.02274,0.44
116,1,0.98845,0.78,0.62,0.24123,0.68,0.54,0.20274,0.62
117,1,1.0,0.96,0.8,0.42123,0.86,0.72,0.38274,0.8
118,,0.98,0.94,0.78,0.40123,0.84,0.7,0.36274,0.78
119,,0.96,0.92,0.76,0.38123,0.82,0.68,0.34274,0.76
120,,0.94,0.9,0.74,0.36123,0.8,0.66,0.32274,0.74
121,,0.92,0.88,0.72,0.34123,0.78,0.64,0.30274,0.72
122,,0.9,0.86,0.7,0.32123,0.76,0.62,0.28274,0.7
123,,0.88,0.84,0.68,0.30123,0.74,0.6,0.26274,0.68
124,,0.86,0.82,0.66,0.28123,0.72,0.58,0.24274,0.66
125,,0.84,0.8,0.64,0.26123,0.7,0.56,0.22274,0.64
126,,0.82,0.78,0.62,0.24123,0.68,0.54,0.20274,0.62
127,,0.8,0.76,0.6,0.22123,0.66,0.52,0.18274,0.6
128,,0.78,0.74,0.58,0.20123,0.64,0.5,0.16274,0.58
129,,0.76,0.72,0.56,0.18123,0.62,0.48,0.14274,0.56
130,,0.74,0.7,0.54,0.16123,0.6,0.46,0.12274,0.54
131,,0.72,0.68,0.52,0.14123,0.58,0.44,0.10274,0.52
132,,0.7,0.66,0.5,0.12123,0.56,0.42,0.08274,0.5
133,,0.68,0.64,0.48,0.10123,0.54,0.4,0.06274,0.48
134,,0.66,0.62,0.46,0.08123,0.52,0.38,0.04274,0.46
135,,0.64,0.6,0.44,0.06123,0.5,0.36,0.02274,0.44
136,,0.62,0.58,0.42,0.04123,0.48,0.34,0.00274,0.42
137,,0.6,0.56,0.4,0.02123,0.46,0.32,-0.01726,0.4
138,7,0.78,0.74,0.58,0.20123,0.64,0.5,0.98274,0.58
139,7,0.96,0.92,0.76,0.38123,0.82,0.68,1.0,0.76
140,,0.94,0.9,0.74,0.36123,0.8,0.66,0.98,0.74
141,,0.92,0.88,0.72,0.34123,0.78,0.64,0.96,0.72
142,,0.9,0.86,0.7,0.32123,0.76,0.62,0.94,0.7
143,,0.88,0.84,0.68,0.30123,0.74,0.6,0.92,0.68
144,,0.86,0.82,0.66,0.28123,0.72,0.58,0.9,0.66
145,,0.84,0.8,0.64,0.26123,0.7,0.56,0.88,0.64
146,,0.82,0.78,0.62,0.24123,0.68,0.54,0.86,0.62
147,,0.8,0.76,0.6,0.22123,0.66,0.52,0.84,0.6
148,,0.78,0.74,0.58,0.20123,0.64,0.5,0.82,0.58
149,,0.76,0.72,0.56,0.18123,0.62,0.48,0.8,0.56
150,,0.74,0.7,0.54,0.16123,0.6,0.46,0.78,0.54
151,,0.72,0.68,0.52,0.14123,0.58,0.44,0.76,0.52
152,,0.7,0.66,0.5,0.12123,0.56,0.42,0.74,0.5
153,,0.68,0.64,0.48,0.10123,0.54,0.4,0.72,0.48
154,,0.66,0.62,0.46,0.08123,0.52,0.38,0.7,0.46
155,,0.64,0.6,0.44,0.06123,0.5,0.36,0.68,0.44
156,,0.62,0.58,0.42,0.04123,0.48,0.34,0.66,0.42
157,,0.6,0.56,0.4,0.02123,0.46,0.32,0.64,0.4
158,,0.58,0.54,0.38,0.00123,0.44,0.3,0.62,0.38
159,,0.56,0.52,0.36,-0.01877,0.42,0.28,0.6,0.36
160,4,0.74,0.7,0.54,0.98123,0.6,0.46,0.78,0.54
161,4,0.92,0.88,0.72,1.0,0.78,0.64,0.96,0.72
162,,0.9,0.86,0.7,0.98,0.76,0.62,0.94,0.7
163,,0.88,0.84,0.68,0.96,0.74,0.6,0.92,0.68
164,,0.86,0.82,0.66,0.94,0.72,0.58,0.9,0.66
165,,0.84,0.8,0.64,0.92,0.7,0.56,0.88,0.64
166,,0.82,0.78,0.62,0.9,0.68,0.54,0.86,0.62
167,,0.8,0.76,0.6,0.88,0.66,0.52,0.84,0.6
168,,0.78,0.74,0.58,0.86,0.64,0.5,0.82,0.58
169,,0.76,0.72,0.56,0.84,0.62,0.48,0.8,0.56
170,,0.74,0.7,0.54,0.82,0.6,0.46,0.78,0.54
171,,0.72,0.68,0.52,0.8,0.58,0.44,0.76,0.52
172,,0.7,0.66,0.5,0.78,0.56,0.42,0.74,0.5
173,,0.68,0.64,0.48,0.76,0.54,0.4,0.72,0.48
174,,0.66,0.62,0.46,0.74,0.52,0.38,0.7,0.46
175,,0.64,0.6,0.44,0.72,0.5,0.36,0.68,0.44
176,,0.62,0.58,0.42,0.7,0.48,0.34,0.66,0.42
177,,0.6,0.56,0.4,0.68,0.46,0.32,0.64,0.4
178,,0.58,0.54,0.38,0.66,0.44,0.3,0.62,0.38
179,,0.56,0.52,0.36,0.64,0.42,0.28,0.6,0.36
180,,0.54,0.5,0.34,0.62,0.4,0.26,0.58,0.34
181,,0.52,0.48,0.32,0.6,0.38,0.24,0.56,0.32
182,,0.5,0.46,0.3,0.58,0.36,0.22,0.54,0.3
183,,0.48,0.44,0.28,0.56,0.34,0.2,0.52,0.28
184,,0.46,0.42,0.26,0.54,0.32,0.18,0.5,0.26
185,,0.44,0.4,0.24,0.52,0.3,0.16,0.48,0.24
186,,0.42,0.38,0.22,0.5,0.28,0.14,0.46,0.22
187,,0.4,0.36,0.2,0.48,0.26,0.12,0.44,0.2
188,,0.38,0.34,0.18,0.46,0.24,0.1,0.42,0.18
189,,0.36,0.32,0.16,0.44,0.22,0.08,0.4,0.16
190,,0.34,0.3,0.14,0.42,0.2,0.06,0.38,0.14
191,,0.32,0.28,0.12,0.4,0.18,0.04,0.36,0.12
192,,0.3,0.26,0.1,0.38,0.16,0.02,0.34,0.1
193,,0.28,0.24,0.08,0.36,0.14,0.0,0.32,0.08
194,,0.26,0.22,0.06,0.34,0.12,-0.02,0.3,0.06
195,6,0.44,0.4,0.24,0.52,0.3,0.98,0.48,0.24
196,6,0.62,0.58,0.42,0.7,0.48,1.0,0.66,0.42
197,,0.6,0.56,0.4,0.68,0.46,0.98,0.64,0.4
198,,0.58,0.54,0.38,0.66,0.44,0.96,0.62,0.38
199,,0.56,0.52,0.36,0.64,0.42,0.94,0.6,0.36
200,,0.54,0.5,0.34,0.62,0.4,0.92,0.58,0.34
201,,0.52,0.48,0.32,0.6,0.38,0.9,0.56,0.32
202,,0.5,0.46,0.3,0.58,0.36,0.88,0.54,0.3
203,,0.48,0.44,0.28,0.56,0.34,0.86,0.52,0.28
204,,0.46,0.42,0.26,0.54,0.32,0.84,0.5,0.26
205,,0.44,0.4,0.24,0.52,0.3,0.82,0.48,0.24
206,,0.42,0.38,0.22,0.5,0.28,0.8,0.46,0.22
207,,0.4,0.36,0.2,0.48,0.26,0.78,0.44,0.2
208,,0.38,0.34,0.18,0.46,0.24,0.76,0.42,0.18
209,,0.36,0.32,0.16,0.44,0.22,0.74,0.4,0.16
210,,0.34,0.3,0.14,0.42,0.2,0.72,0.38,0.14
211,,0.32,0.28,0.12,0.4,0.18,0.7,0.36,0.12
212,,0.3,0.26,0.1,0.38,0.16,0.68,0.34,0.1
213,,0.28,0.24,0.08,0.36,0.14,0.66,0.32,0.08
214,,0.26,0.22,0.06,0.34,0.12,0.64,0.3,0.06
215,,0.24,0.2,0.04,0.32,0.1,0.62,0.28,0.04
216,,0.22,0.18,0.02,0.3,0.08,0.6,0.26,0.02
217,,0.2,0.16,0.0,0.28,0.06,0.58,0.24,0.0
218,,0.18,0.14,-0.02,0.26,0.04,0.56,0.22,-0.02
