step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1946,0.00542,0.45269,0.04564,0.15966,0.47503,0.4753,0.28672
1,,0.0946,-0.09458,0.35269,-0.05436,0.05966,0.37503,0.3753,0.18672
2,2,0.3776,0.90542,0.63569,-0.05436,-0.22334,-0.02497,0.0923,0.18672
3,2,0.6606,1.0,0.91869,-0.05436,-0.50634,-0.42497,-0.1907,0.18672
4,5,0.2606,0.717,0.91869,0.22864,0.49366,-0.14197,-0.1907,-0.09628
5,5,-0.1394,0.434,0.91869,0.51164,1.0,0.14103,-0.1907,-0.37928
6,8,0.1436,0.434,0.63569,0.11164,0.717,0.14103,0.0923,0.62072
7,8,0.4266,0.434,0.35269,-0.28836,0.434,0.14103,0.3753,1.0
8,4,0.1436,0.434,0.63569,0.71164,0.717,0.14103,0.0923,0.6
9,4,-0.1394,0.434,0.91869,1.0,1.0,0.14103,-0.1907,0.2
10,7,-0.1394,0.151,0.51869,0.717,1.0,0.42403,0.8093,0.483
11,7,-0.1394,-0.132,0.11869,0.434,1.0,0.70703,1.0,0.766
12,1,0.8606,0.151,0.11869,0.151,0.6,0.42403,1.0,1.0
13,1,1.0,0.434,0.11869,-0.132,0.2,0.14103,1.0,1.0
14,4,0.717,0.434,0.40169,0.868,0.483,0.14103,0.717,0.6
15,4,0.434,0.434,0.68469,1.0,0.766,0.14103,0.434,0.2
16,,0.334,0.334,0.58469,0.9,0.666,0.04103,0.334,0.1
17,,0.234,0.234,0.48469,0.8,0.566,-0.05897,0.234,0.0
18,6,-0.049,-0.166,0.20169,0.8,0.849,0.94103,0.517,0.0
19,6,-0.332,-0.566,-0.08131,0.8,1.0,1.0,0.8,0.0
20,2,-0.049,0.434,0.20169,0.8,0.717,0.6,0.517,0.0
21,2,0.234,1.0,0.48469,0.8,0.434,0.2,0.234,0.0
22,,0.134,0.9,0.38469,0.7,0.334,0.1,0.134,-0.1
23,8,0.417,0.9,0.10169,0.3,0.051,0.1,0.417,0.9
24,8,0.7,0.9,-0.18131,-0.1,-0.232,0.1,0.7,1.0
25,5,0.3,0.617,-0.18131,0.183,0.768,0.383,0.7,0.717
26,5,-0.1,0.334,-0.18131,0.466,1.0,0.666,0.7,0.434
27,3,-0.1,0.617,0.81869,0.749,1.0,0.383,0.3,0.151
28,3,-0.1,0.9,1.0,1.0,1.0,0.1,-0.1,-0.132
29,8,0.183,0.9,0.717,0.6,0.717,0.1,0.183,0.868
30,8,0.466,0.9,0.434,0.2,0.434,0.1,0.466,1.0
31,,0.366,0.8,0.334,0.1,0.334,0.0,0.366,0.9
32,,0.266,0.7,0.234,0.0,0.234,-0.1,0.266,0.8
33,6,-0.017,0.3,-0.049,0.0,0.517,0.9,0.549,0.8
34,6,-0.3,-0.1,-0.332,0.0,0.8,1.0,0.832,0.8
35,3,-0.3,0.183,0.668,0.283,0.8,0.717,0.432,0.517
36,3,-0.3,0.466,1.0,0.566,0.8,0.434,0.032,0.234
37,1,0.7,0.749,1.0,0.283,0.4,0.151,0.032,0.517
38,1,1.0,1.0,1.0,-0.0,0.0,-0.132,0.032,0.8
39,6,0.717,0.6,0.717,0.0,0.283,0.868,0.315,0.8
40,6,0.434,0.2,0.434,0.0,0.566,1.0,0.598,0.8
41,,0.334,0.1,0.334,-0.1,0.466,0.9,0.498,0.7
42,4,0.051,0.1,0.617,0.9,0.749,0.9,0.215,0.3
