step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861
1,,-0.03124,0.07053,-0.04326,0.36235,0.33867,0.02897,0.22999,0.30861
2,3,-0.03124,0.35353,0.95674,0.64535,0.33867,-0.25403,-0.17001,0.02561
3,3,-0.03124,0.63653,1.0,0.92835,0.33867,-0.53703,-0.57001,-0.25739
4,7,-0.03124,0.35353,0.6,0.64535,0.33867,-0.25403,0.42999,0.02561
5,7,-0.03124,0.07053,0.2,0.36235,0.33867,0.02897,1.0,0.30861
6,1,0.96876,0.35353,0.2,0.07935,-0.06133,-0.25403,1.0,0.59161
7,1,1.0,0.63653,0.2,-0.20365,-0.46133,-0.53703,1.0,0.87461
8,6,0.717,0.23653,-0.083,-0.20365,-0.17833,0.46297,1.0,0.87461
9,6,0.434,-0.16347,-0.366,-0.20365,0.10467,1.0,1.0,0.87461
10,3,0.434,0.11953,0.634,0.07935,0.10467,0.717,0.6,0.59161
11,3,0.434,0.40253,1.0,0.36235,0.10467,0.434,0.2,0.30861
12,,0.334,0.30253,0.9,0.26235,0.00467,0.334,0.1,0.20861
13,,0.234,0.20253,0.8,0.16235,-0.09533,0.234,0.0,0.10861
14,5,-0.166,-0.08047,0.8,0.44535,0.90467,0.517,0.0,-0.17439
15,5,-0.566,-0.36347,0.8,0.72835,1.0,0.8,0.0,-0.45739
16,1,0.434,-0.08047,0.8,0.44535,0.6,0.517,0.0,-0.17439
17,1,1.0,0.20253,0.8,0.16235,0.2,0.234,0.0,0.10861
18,,0.9,0.10253,0.7,0.06235,0.1,0.134,-0.1,0.00861
19,7,0.9,-0.18047,0.3,-0.22065,0.1,0.417,0.9,0.29161
20,7,0.9,-0.46347,-0.1,-0.50365,0.1,0.7,1.0,0.57461
21,4,0.617,-0.46347,0.183,0.49635,0.383,0.7,0.717,0.17461
22,4,0.334,-0.46347,0.466,1.0,0.666,0.7,0.434,-0.22539
23,2,0.617,0.53653,0.749,1.0,0.383,0.3,0.151,-0.22539
24,2,0.9,1.0,1.0,1.0,0.1,-0.1,-0.132,-0.22539
25,8,1.0,1.0,0.717,0.6,-0.183,-0.1,0.151,0.77461
