step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37049,0.3836,0.4114,0.37211,0.34052,0.11875,0.20011,0.23886
1,,0.27049,0.2836,0.3114,0.27211,0.24052,0.01875,0.10011,0.13886
2,,0.17049,0.1836,0.2114,0.17211,0.14052,-0.08125,0.00011,0.03886
3,6,-0.11251,-0.2164,-0.0716,0.17211,0.42352,0.91875,0.28311,0.03886
4,6,-0.39551,-0.6164,-0.3546,0.17211,0.70652,1.0,0.56611,0.03886
5,2,-0.11251,0.3836,-0.0716,0.17211,0.42352,0.6,0.28311,0.03886
6,2,0.17049,1.0,0.2114,0.17211,0.14052,0.2,0.00011,0.03886
7,,0.07049,0.9,0.1114,0.07211,0.04052,0.1,-0.09989,-0.06114
8,7,0.07049,0.617,-0.2886,-0.21089,0.04052,0.383,0.90011,0.22186
9,7,0.07049,0.334,-0.6886,-0.49389,0.04052,0.666,1.0,0.50486
10,3,0.07049,0.617,0.3114,-0.21089,0.04052,0.383,0.6,0.22186
11,3,0.07049,0.9,1.0,0.07211,0.04052,0.1,0.2,-0.06114
12,8,0.35349,0.9,0.717,-0.32789,-0.24248,0.1,0.483,0.93886
13,8,0.63649,0.9,0.434,-0.72789,-0.52548,0.1,0.766,1.0
14,4,0.35349,0.9,0.717,0.27211,-0.24248,0.1,0.483,0.6
15,4,0.07049,0.9,1.0,1.0,0.04052,0.1,0.2,0.2
16,,-0.02951,0.8,0.9,0.9,-0.05948,0.0,0.1,0.1
17,5,-0.42951,0.517,0.9,1.0,0.94052,0.283,0.1,-0.183
18,5,-0.82951,0.234,0.9,1.0,1.0,0.566,0.1,-0.466
19,1,0.17049,0.517,0.9,0.717,0.6,0.283,0.1,-0.183
20,1,1.0,0.8,0.9,0.434,0.2,-0.0,0.1,0.1
21,,0.9,0.7,0.8,0.334,0.1,-0.1,0.0,0.0
22,6,0.617,0.3,0.517,0.334,0.383,0.9,0.283,0.0
23,6,0.334,-0.1,0.234,0.334,0.666,1.0,0.566,0.0
24,2,0.617,0.9,0.517,0.334,0.383,0.6,0.283,0.0
25,2,0.9,1.0,0.8,0.334,0.1,0.2,-0.0,0.0
26,,0.8,0.9,0.7,0.234,0.0,0.1,-0.1,-0.1
27,7,0.8,0.617,0.3,-0.049,0.0,0.383,0.9,0.183
28,7,0.8,0.334,-0.1,-0.332,0.0,0.666,1.0,0.466
29,4,0.517,0.334,0.183,0.668,0.283,0.666,0.717,0.066
30,4,0.234,0.334,0.466,1.0,0.566,0.666,0.434,-0.334
31,8,0.517,0.334,0.183,0.6,0.283,0.666,0.717,0.666
32,8,0.8,0.334,-0.1,0.2,-0.0,0.666,1.0,1.0
33,3,0.8,0.617,0.9,0.483,0.0,0.383,0.6,0.717
34,3,0.8,0.9,1.0,0.766,0.0,0.1,0.2,0.434
35,,0.7,0.8,0.9,0.666,-0.1,0.0,0.1,0.334
36,5,0.3,0.517,0.9,0.949,0.9,0.283,0.1,0.051
