step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16793,0.41255,0.18153,0.01711,0.41533,0.1726,0.38692,0.18138
1,,0.06793,0.31255,0.08153,-0.08289,0.31533,0.0726,0.28692,0.08138
2,4,-0.21507,0.31255,0.36453,0.91711,0.59833,0.0726,0.00392,-0.31862
3,4,-0.49807,0.31255,0.64753,1.0,0.88133,0.0726,-0.27908,-0.71862
4,8,-0.21507,0.31255,0.36453,0.6,0.59833,0.0726,0.00392,0.28138
5,8,0.06793,0.31255,0.08153,0.2,0.31533,0.0726,0.28692,1.0
6,,-0.03207,0.21255,-0.01847,0.1,0.21533,-0.0274,0.18692,0.9
7,1,0.96793,0.49555,-0.01847,-0.183,-0.18467,-0.3104,0.18692,1.0
8,1,1.0,0.77855,-0.01847,-0.466,-0.58467,-0.5934,0.18692,1.0
9,6,0.717,0.37855,-0.30147,-0.466,-0.30167,0.4066,0.46992,1.0
10,6,0.434,-0.02145,-0.58447,-0.466,-0.01867,1.0,0.75292,1.0
11,3,0.434,0.26155,0.41553,-0.183,-0.01867,0.717,0.35292,0.717
12,3,0.434,0.54455,1.0,0.1,-0.01867,0.434,-0.04708,0.434
13,7,0.434,0.26155,0.6,-0.183,-0.01867,0.717,0.95292,0.717
14,7,0.434,-0.02145,0.2,-0.466,-0.01867,1.0,1.0,1.0
15,4,0.151,-0.02145,0.483,0.534,0.26433,1.0,0.717,0.6
16,4,-0.132,-0.02145,0.766,1.0,0.54733,1.0,0.434,0.2
17,1,0.868,0.26155,0.766,0.717,0.14733,0.717,0.434,0.483
18,1,1.0,0.54455,0.766,0.434,-0.25267,0.434,0.434,0.766
19,5,0.6,0.26155,0.766,0.717,0.74733,0.717,0.434,0.483
20,5,0.2,-0.02145,0.766,1.0,1.0,1.0,0.434,0.2
21,2,0.483,0.97855,1.0,1.0,0.717,0.6,0.151,0.2
22,2,0.766,1.0,1.0,1.0,0.434,0.2,-0.132,0.2
23,7,0.766,0.717,0.6,0.717,0.434,0.483,0.868,0.483
24,7,0.766,0.434,0.2,0.434,0.434,0.766,1.0,0.766
25,,0.666,0.334,0.1,0.334,0.334,0.666,0.9,0.666
26,,0.566,0.234,0.0,0.234,0.234,0.566,0.8,0.566
27,,0.466,0.134,-0.1,0.134,0.134,0.466,0.7,0.466
28,3,0.466,0.417,0.9,0.417,0.134,0.183,0.3,0.183
29,3,0.466,0.7,1.0,0.7,0.134,-0.1,-0.1,-0.1
30,6,0.183,0.3,0.717,0.7,0.417,0.9,0.183,-0.1
31,6,-0.1,-0.1,0.434,0.7,0.7,1.0,0.466,-0.1
32,8,0.183,-0.1,0.151,0.3,0.417,1.0,0.749,0.9
33,8,0.466,-0.1,-0.132,-0.1,0.134,1.0,1.0,1.0
34,3,0.466,0.183,0.868,0.183,0.134,0.717,0.6,0.717
