step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09226,0.10467,0.18524,0.24226,0.30913,0.18446,0.23127,0.37374
1,,-0.00774,0.00467,0.08524,0.14226,0.20913,0.08446,0.13127,0.27374
2,1,0.99226,0.28767,0.08524,-0.14074,-0.19087,-0.19854,0.13127,0.55674
3,1,1.0,0.57067,0.08524,-0.42374,-0.59087,-0.48154,0.13127,0.83974
4,5,0.6,0.28767,0.08524,-0.14074,0.40913,-0.19854,0.13127,0.55674
5,5,0.2,0.00467,0.08524,0.14226,1.0,0.08446,0.13127,0.27374
6,,0.1,-0.09533,-0.01476,0.04226,0.9,-0.01554,0.03127,0.17374
7,2,0.383,0.90467,0.26824,0.04226,0.617,-0.41554,-0.25173,0.17374
8,2,0.666,1.0,0.55124,0.04226,0.334,-0.81554,-0.53473,0.17374
9,6,0.383,0.6,0.26824,0.04226,0.617,0.18446,-0.25173,0.17374
10,6,0.1,0.2,-0.01476,0.04226,0.9,1.0,0.03127,0.17374
11,3,0.1,0.483,0.98524,0.32526,0.9,0.717,-0.36873,-0.10926
12,3,0.1,0.766,1.0,0.60826,0.9,0.434,-0.76873,-0.39226
13,7,0.1,0.483,0.6,0.32526,0.9,0.717,0.23127,-0.10926
14,7,0.1,0.2,0.2,0.04226,0.9,1.0,1.0,0.17374
15,,0.0,0.1,0.1,-0.05774,0.8,0.9,0.9,0.07374
16,4,-0.283,0.1,0.383,0.94226,1.0,0.9,0.617,-0.32626
17,4,-0.566,0.1,0.666,1.0,1.0,0.9,0.334,-0.72626
18,8,-0.283,0.1,0.383,0.6,0.717,0.9,0.617,0.27374
19,8,0.0,0.1,0.1,0.2,0.434,0.9,0.9,1.0
20,,-0.1,0.0,0.0,0.1,0.334,0.8,0.8,0.9
21,1,0.9,0.283,0.0,-0.183,-0.066,0.517,0.8,1.0
22,1,1.0,0.566,0.0,-0.466,-0.466,0.234,0.8,1.0
23,5,0.6,0.283,0.0,-0.183,0.534,0.517,0.8,0.717
24,5,0.2,-0.0,0.0,0.1,1.0,0.8,0.8,0.434
25,,0.1,-0.1,-0.1,0.0,0.9,0.7,0.7,0.334
26,2,0.383,0.9,0.183,0.0,0.617,0.3,0.417,0.334
27,2,0.666,1.0,0.466,0.0,0.334,-0.1,0.134,0.334
28,6,0.383,0.6,0.183,0.0,0.617,0.9,0.417,0.334
29,6,0.1,0.2,-0.1,0.0,0.9,1.0,0.7,0.334
30,3,0.1,0.483,0.9,0.283,0.9,0.717,0.3,0.051
31,3,0.1,0.766,1.0,0.566,0.9,0.434,-0.1,-0.232
32,8,0.383,0.766,0.717,0.166,0.617,0.434,0.183,0.768
33,8,0.666,0.766,0.434,-0.234,0.334,0.434,0.466,1.0
34,4,0.383,0.766,0.717,0.766,0.617,0.434,0.183,0.6
35,4,0.1,0.766,1.0,1.0,0.9,0.434,-0.1,0.2
36,7,0.1,0.483,0.6,0.717,0.9,0.717,0.9,0.483
37,7,0.1,0.2,0.2,0.434,0.9,1.0,1.0,0.766
38,,0.0,0.1,0.1,0.334,0.8,0.9,0.9,0.666
39,,-0.1,0.0,0.0,0.234,0.7,0.8,0.8,0.566
40,1,0.9,0.283,0.0,-0.049,0.3,0.517,0.8,0.849
41,1,1.0,0.566,0.0,-0.332,-0.1,0.234,0.8,1.0
42,4,0.717,0.566,0.283,0.668,0.183,0.234,0.517,0.6
43,4,0.434,0.566,0.566,1.0,0.466,0.234,0.234,0.2
44,,0.334,0.466,0.466,0.9,0.366,0.134,0.134,0.1
45,,0.234,0.366,0.366,0.8,0.266,0.034,0.034,0.0
46,,0.134,0.266,0.266,0.7,0.166,-0.066,-0.066,-0.1
47,8,0.417,0.266,-0.017,0.3,-0.117,-0.066,0.217,0.9
48,8,0.7,0.266,-0.3,-0.1,-0.4,-0.066,0.5,1.0
49,5,0.3,-0.017,-0.3,0.183,0.6,0.217,0.5,0.717
50,5,-0.1,-0.3,-0.3,0.466,1.0,0.5,0.5,0.434
