step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522,0.26042
1,,0.32114,0.12488,0.09758,0.36333,0.26364,0.06327,0.18522,0.16042
2,,0.22114,0.02488,-0.00242,0.26333,0.16364,-0.03673,0.08522,0.06042
3,6,-0.06186,-0.37512,-0.28542,0.26333,0.44664,0.96327,0.36822,0.06042
4,6,-0.34486,-0.77512,-0.56842,0.26333,0.72964,1.0,0.65122,0.06042
5,2,-0.06186,0.22488,-0.28542,0.26333,0.44664,0.6,0.36822,0.06042
6,2,0.22114,1.0,-0.00242,0.26333,0.16364,0.2,0.08522,0.06042
7,3,0.22114,1.0,0.99758,0.54633,0.16364,-0.083,-0.31478,-0.22258
8,3,0.22114,1.0,1.0,0.82933,0.16364,-0.366,-0.71478,-0.50558
9,7,0.22114,0.717,0.6,0.54633,0.16364,-0.083,0.28522,-0.22258
10,7,0.22114,0.434,0.2,0.26333,0.16364,0.2,1.0,0.06042
11,,0.12114,0.334,0.1,0.16333,0.06364,0.1,0.9,-0.03958
12,8,0.40414,0.334,-0.183,-0.23667,-0.21936,0.1,1.0,0.96042
13,8,0.68714,0.334,-0.466,-0.63667,-0.50236,0.1,1.0,1.0
14,4,0.40414,0.334,-0.183,0.36333,-0.21936,0.1,0.717,0.6
15,4,0.12114,0.334,0.1,1.0,0.06364,0.1,0.434,0.2
16,,0.02114,0.234,0.0,0.9,-0.03636,0.0,0.334,0.1
17,5,-0.37886,-0.049,0.0,1.0,0.96364,0.283,0.334,-0.183
18,5,-0.77886,-0.332,0.0,1.0,1.0,0.566,0.334,-0.466
19,1,0.22114,-0.049,0.0,0.717,0.6,0.283,0.334,-0.183
20,1,1.0,0.234,0.0,0.434,0.2,-0.0,0.334,0.1
21,,0.9,0.134,-0.1,0.334,0.1,-0.1,0.234,0.0
22,6,0.617,-0.266,-0.383,0.334,0.383,0.9,0.517,0.0
23,6,0.334,-0.666,-0.666,0.334,0.666,1.0,0.8,0.0
24,3,0.334,-0.383,0.334,0.617,0.666,0.717,0.4,-0.283
25,3,0.334,-0.1,1.0,0.9,0.666,0.434,0.0,-0.566
26,8,0.617,-0.1,0.717,0.5,0.383,0.434,0.283,0.434
27,8,0.9,-0.1,0.434,0.1,0.1,0.434,0.566,1.0
28,2,1.0,0.9,0.717,0.1,-0.183,0.034,0.283,1.0
29,2,1.0,1.0,1.0,0.1,-0.466,-0.366,-0.0,1.0
30,5,0.6,0.717,1.0,0.383,0.534,-0.083,0.0,0.717
31,5,0.2,0.434,1.0,0.666,1.0,0.2,0.0,0.434
32,,0.1,0.334,0.9,0.566,0.9,0.1,-0.1,0.334
33,7,0.1,0.051,0.5,0.283,0.9,0.383,0.9,0.617
34,7,0.1,-0.232,0.1,-0.0,0.9,0.666,1.0,0.9
35,2,0.383,0.768,0.383,0.0,0.617,0.266,0.717,0.9
36,2,0.666,1.0,0.666,0.0,0.334,-0.134,0.434,0.9
37,6,0.383,0.6,0.383,0.0,0.617,0.866,0.717,0.9
38,6,0.1,0.2,0.1,0.0,0.9,1.0,1.0,0.9
39,,0.0,0.1,0.0,-0.1,0.8,0.9,0.9,0.8
40,4,-0.283,0.1,0.283,0.9,1.0,0.9,0.617,0.4
41,4,-0.566,0.1,0.566,1.0,1.0,0.9,0.334,0.0
42,1,0.434,0.383,0.566,0.717,0.6,0.617,0.334,0.283
43,1,1.0,0.666,0.566,0.434,0.2,0.334,0.334,0.566
44,,0.9,0.566,0.466,0.334,0.1,0.234,0.234,0.466
45,,0.8,0.466,0.366,0.234,0.0,0.134,0.134,0.366
46,,0.7,0.366,0.266,0.134,-0.1,0.034,0.034,0.266
47,5,0.3,0.083,0.266,0.417,0.9,0.317,0.034,-0.017
48,5,-0.1,-0.2,0.266,0.7,1.0,0.6,0.034,-0.3
49,8,0.183,-0.2,-0.017,0.3,0.717,0.6,0.317,0.7
50,8,0.466,-0.2,-0.3,-0.1,0.434,0.6,0.6,1.0
51,3,0.466,0.083,0.7,0.183,0.434,0.317,0.2,0.717
52,3,0.466,0.366,1.0,0.466,0.434,0.034,-0.2,0.434
53,7,0.466,0.083,0.6,0.183,0.434,0.317,0.8,0.717
54,7,0.466,-0.2,0.2,-0.1,0.434,0.6,1.0,1.0
55,2,0.749,0.8,0.483,-0.1,0.151,0.2,0.717,1.0
56,2,1.0,1.0,0.766,-0.1,-0.132,-0.2,0.434,1.0
57,6,0.717,0.6,0.483,-0.1,0.151,0.8,0.717,1.0
58,6,0.434,0.2,0.2,-0.1,0.434,1.0,1.0,1.0
59,4,0.151,0.2,0.483,0.9,0.717,1.0,0.717,0.6
60,4,-0.132,0.2,0.766,1.0,1.0,1.0,0.434,0.2
61,1,0.868,0.483,0.766,0.717,0.6,0.717,0.434,0.483
62,1,1.0,0.766,0.766,0.434,0.2,0.434,0.434,0.766
63,,0.9,0.666,0.666,0.334,0.1,0.334,0.334,0.666
64,,0.8,0.566,0.566,0.234,0.0,0.234,0.234,0.566
65,,0.7,0.466,0.466,0.134,-0.1,0.134,0.134,0.466
66,5,0.3,0.183,0.466,0.417,0.9,0.417,0.134,0.183
67,5,-0.1,-0.1,0.466,0.7,1.0,0.7,0.134,-0.1
68,1,0.9,0.183,0.466,0.417,0.6,0.417,0.134,0.183
69,1,1.0,0.466,0.466,0.134,0.2,0.134,0.134,0.466
70,,0.9,0.366,0.366,0.034,0.1,0.034,0.034,0.366
71,,0.8,0.266,0.266,-0.066,0.0,-0.066,-0.066,0.266
72,4,0.517,0.266,0.549,0.934,0.283,-0.066,-0.349,-0.134
73,4,0.234,0.266,0.832,1.0,0.566,-0.066,-0.632,-0.534
74,7,0.234,-0.017,0.432,0.717,0.566,0.217,0.368,-0.251
75,7,0.234,-0.3,0.032,0.434,0.566,0.5,1.0,0.032
76,2,0.517,0.7,0.315,0.434,0.283,0.1,0.717,0.032
77,2,0.8,1.0,0.598,0.434,-0.0,-0.3,0.434,0.032
78,6,0.517,0.6,0.315,0.434,0.283,0.7,0.717,0.032
79,6,0.234,0.2,0.032,0.434,0.566,1.0,1.0,0.032
80,,0.134,0.1,-0.068,0.334,0.466,0.9,0.9,-0.068
81,8,0.417,0.1,-0.351,-0.066,0.183,0.9,1.0,0.932
82,8,0.7,0.1,-0.634,-0.466,-0.1,0.9,1.0,1.0
83,3,0.7,0.383,0.366,-0.183,-0.1,0.617,0.6,0.717
84,3,0.7,0.666,1.0,0.1,-0.1,0.334,0.2,0.434
85,5,0.3,0.383,1.0,0.383,0.9,0.617,0.2,0.151
86,5,-0.1,0.1,1.0,0.666,1.0,0.9,0.2,-0.132
87,8,0.183,0.1,0.717,0.266,0.717,0.9,0.483,0.868
88,8,0.466,0.1,0.434,-0.134,0.434,0.9,0.766,1.0
89,4,0.183,0.1,0.717,0.866,0.717,0.9,0.483,0.6
90,4,-0.1,0.1,1.0,1.0,1.0,0.9,0.2,0.2
91,1,0.9,0.383,1.0,0.717,0.6,0.617,0.2,0.483
92,1,1.0,0.666,1.0,0.434,0.2,0.334,0.2,0.766
93,,0.9,0.566,0.9,0.334,0.1,0.234,0.1,0.666
94,,0.8,0.466,0.8,0.234,0.0,0.134,0.0,0.566
95,,0.7,0.366,0.7,0.134,-0.1,0.034,-0.1,0.466
96,5,0.3,0.083,0.7,0.417,0.9,0.317,-0.1,0.183
97,5,-0.1,-0.2,0.7,0.7,1.0,0.6,-0.1,-0.1
98,2,0.183,0.8,0.983,0.7,0.717,0.2,-0.383,-0.1
99,2,0.466,1.0,1.0,0.7,0.434,-0.2,-0.666,-0.1
100,7,0.466,0.717,0.6,0.417,0.434,0.083,0.334,0.183
101,7,0.466,0.434,0.2,0.134,0.434,0.366,1.0,0.466
102,,0.366,0.334,0.1,0.034,0.334,0.266,0.9,0.366
103,,0.266,0.234,0.0,-0.066,0.234,0.166,0.8,0.266
104,4,-0.017,0.234,0.283,0.934,0.517,0.166,0.517,-0.134
105,4,-0.3,0.234,0.566,1.0,0.8,0.166,0.234,-0.534
106,8,-0.017,0.234,0.283,0.6,0.517,0.166,0.517,0.466
107,8,0.266,0.234,-0.0,0.2,0.234,0.166,0.8,1.0
108,,0.166,0.134,-0.1,0.1,0.134,0.066,0.7,0.9
109,3,0.166,0.417,0.9,0.383,0.134,-0.217,0.3,0.617
110,3,0.166,0.7,1.0,0.666,0.134,-0.5,-0.1,0.334
111,6,-0.117,0.3,0.717,0.666,0.417,0.5,0.183,0.334
112,6,-0.4,-0.1,0.434,0.666,0.7,1.0,0.466,0.334
113,1,0.6,0.183,0.434,0.383,0.3,0.717,0.466,0.617
114,1,1.0,0.466,0.434,0.1,-0.1,0.434,0.466,0.9
115,5,0.6,0.183,0.434,0.383,0.9,0.717,0.466,0.617
116,5,0.2,-0.1,0.434,0.666,1.0,1.0,0.466,0.334
117,2,0.483,0.9,0.717,0.666,0.717,0.6,0.183,0.334
118,2,0.766,1.0,1.0,0.666,0.434,0.2,-0.1,0.334
