step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05704,0.05208,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653
1,,0.04704,0.04208,0.08612,0.07445,0.06473,0.04397,0.04868,0.08653
2,,0.03704,0.03208,0.07612,0.06445,0.05473,0.03397,0.03868,0.07653
3,,0.02704,0.02208,0.06612,0.05445,0.04473,0.02397,0.02868,0.06653
4,,0.01704,0.01208,0.05612,0.04445,0.03473,0.01397,0.01868,0.05653
5,,0.00704,0.00208,0.04612,0.03445,0.02473,0.00397,0.00868,0.04653
6,,-0.00296,-0.00792,0.03612,0.02445,0.01473,-0.00603,-0.00132,0.03653
7,2,0.25804,0.99208,0.29712,0.21445,0.13373,0.08397,0.11768,0.22653
8,2,0.51904,1.0,0.55812,0.40445,0.25273,0.17397,0.23668,0.41653
9,,0.50904,0.99,0.54812,0.39445,0.24273,0.16397,0.22668,0.40653
10,,0.49904,0.98,0.53812,0.38445,0.23273,0.15397,0.21668,0.39653
11,,0.48904,0.97,0.52812,0.37445,0.22273,0.14397,0.20668,0.38653
12,,0.47904,0.96,0.51812,0.36445,0.21273,0.13397,0.19668,0.37653
13,,0.46904,0.95,0.50812,0.35445,0.20273,0.12397,0.18668,0.36653
14,,0.45904,0.94,0.49812,0.34445,0.19273,0.11397,0.17668,0.35653
15,,0.44904,0.93,0.48812,0.33445,0.18273,0.10397,0.16668,0.34653
16,,0.43904,0.92,0.47812,0.32445,0.17273,0.09397,0.15668,0.33653
17,,0.42904,0.91,0.46812,0.31445,0.16273,0.08397,0.14668,0.32653
18,,0.41904,0.9,0.45812,0.30445,0.15273,0.07397,0.13668,0.31653
19,,0.40904,0.89,0.44812,0.29445,0.14273,0.06397,0.12668,0.30653
20,,0.39904,0.88,0.43812,0.28445,0.13273,0.05397,0.11668,0.29653
21,,0.38904,0.87,0.42812,0.27445,0.12273,0.04397,0.10668,0.28653
22,,0.37904,0.86,0.41812,0.26445,0.11273,0.03397,0.09668,0.27653
23,,0.36904,0.85,0.40812,0.25445,0.10273,0.02397,0.08668,0.26653
24,,0.35904,0.84,0.39812,0.24445,0.09273,0.01397,0.07668,0.25653
25,,0.34904,0.83,0.38812,0.23445,0.08273,0.00397,0.06668,0.24653
26,,0.33904,0.82,0.37812,0.22445,0.07273,-0.00603,0.05668,0.23653
27,6,0.45804,0.91,0.49712,0.41445,0.33373,0.99397,0.31768,0.42653
28,6,0.57704,1.0,0.61612,0.60445,0.59473,1.0,0.57868,0.61653
29,,0.56704,0.99,0.60612,0.59445,0.58473,0.99,0.56868,0.60653
30,,0.55704,0.98,0.59612,0.58445,0.57473,0.98,0.55868,0.59653
31,,0.54704,0.97,0.58612,0.57445,0.56473,0.97,0.54868,0.58653
32,,0.53704,0.96,0.57612,0.56445,0.55473,0.96,0.53868,0.57653
33,,0.52704,0.95,0.56612,0.55445,0.54473,0.95,0.52868,0.56653
34,,0.51704,0.94,0.55612,0.54445,0.53473,0.94,0.51868,0.55653
35,,0.50704,0.93,0.54612,0.53445,0.52473,0.93,0.50868,0.54653
36,,0.49704,0.92,0.53612,0.52445,0.51473,0.92,0.49868,0.53653
37,,0.48704,0.91,0.52612,0.51445,0.50473,0.91,0.48868,0.52653
38,,0.47704,0.9,0.51612,0.50445,0.49473,0.9,0.47868,0.51653
39,,0.46704,0.89,0.50612,0.49445,0.48473,0.89,0.46868,0.50653
40,,0.45704,0.88,0.49612,0.48445,0.47473,0.88,0.45868,0.49653
41,,0.44704,0.87,0.48612,0.47445,0.46473,0.87,0.44868,0.48653
42,,0.43704,0.86,0.47612,0.46445,0.45473,0.86,0.43868,0.47653
43,,0.42704,0.85,0.46612,0.45445,0.44473,0.85,0.42868,0.46653
44,,0.41704,0.84,0.45612,0.44445,0.43473,0.84,0.41868,0.45653
45,,0.40704,0.83,0.44612,0.43445,0.42473,0.83,0.40868,0.44653
46,,0.39704,0.82,0.43612,0.42445,0.41473,0.82,0.39868,0.43653
47,,0.38704,0.81,0.42612,0.41445,0.40473,0.81,0.38868,0.42653
48,,0.37704,0.8,0.41612,0.40445,0.39473,0.8,0.37868,0.41653
49,,0.36704,0.79,0.40612,0.39445,0.38473,0.79,0.36868,0.40653
50,,0.35704,0.78,0.39612,0.38445,0.37473,0.78,0.35868,0.39653
51,,0.34704,0.77,0.38612,0.37445,0.36473,0.77,0.34868,0.38653
52,,0.33704,0.76,0.37612,0.36445,0.35473,0.76,0.33868,0.37653
53,,0.32704,0.75,0.36612,0.35445,0.34473,0.75,0.32868,0.36653
54,,0.31704,0.74,0.35612,0.34445,0.33473,0.74,0.31868,0.35653
55,,0.30704,0.73,0.34612,0.33445,0.32473,0.73,0.30868,0.34653
56,,0.29704,0.72,0.33612,0.32445,0.31473,0.72,0.29868,0.33653
57,,0.28704,0.71,0.32612,0.31445,0.30473,0.71,0.28868,0.32653
58,,0.27704,0.7,0.31612,0.30445,0.29473,0.7,0.27868,0.31653
59,,0.26704,0.69,0.30612,0.29445,0.28473,0.69,0.26868,0.30653
60,,0.25704,0.68,0.29612,0.28445,0.27473,0.68,0.25868,0.29653
61,,0.24704,0.67,0.28612,0.27445,0.26473,0.67,0.24868,0.28653
62,,0.23704,0.66,0.27612,0.26445,0.25473,0.66,0.23868,0.27653
63,,0.22704,0.65,0.26612,0.25445,0.24473,0.65,0.22868,0.26653
64,,0.21704,0.64,0.25612,0.24445,0.23473,0.64,0.21868,0.25653
