step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
1,,-0.00867,0.08422,0.04633,0.02854,-0.0084,0.01309,0.0141,0.05833
2,1,0.99133,0.34522,0.23633,0.14754,0.0816,0.13209,0.2041,0.31933
3,1,1.0,0.60622,0.42633,0.26654,0.1716,0.25109,0.3941,0.58033
4,,0.99,0.59622,0.41633,0.25654,0.1616,0.24109,0.3841,0.57033
5,,0.98,0.58622,0.40633,0.24654,0.1516,0.23109,0.3741,0.56033
6,,0.97,0.57622,0.39633,0.23654,0.1416,0.22109,0.3641,0.55033
7,,0.96,0.56622,0.38633,0.22654,0.1316,0.21109,0.3541,0.54033
8,,0.95,0.55622,0.37633,0.21654,0.1216,0.20109,0.3441,0.53033
9,,0.94,0.54622,0.36633,0.20654,0.1116,0.19109,0.3341,0.52033
10,,0.93,0.53622,0.35633,0.19654,0.1016,0.18109,0.3241,0.51033
11,,0.92,0.52622,0.34633,0.18654,0.0916,0.17109,0.3141,0.50033
12,,0.91,0.51622,0.33633,0.17654,0.0816,0.16109,0.3041,0.49033
13,,0.9,0.50622,0.32633,0.16654,0.0716,0.15109,0.2941,0.48033
14,,0.89,0.49622,0.31633,0.15654,0.0616,0.14109,0.2841,0.47033
15,,0.88,0.48622,0.30633,0.14654,0.0516,0.13109,0.2741,0.46033
16,,0.87,0.47622,0.29633,0.13654,0.0416,0.12109,0.2641,0.45033
17,,0.86,0.46622,0.28633,0.12654,0.0316,0.11109,0.2541,0.44033
18,,0.85,0.45622,0.27633,0.11654,0.0216,0.10109,0.2441,0.43033
19,,0.84,0.44622,0.26633,0.10654,0.0116,0.09109,0.2341,0.42033
20,,0.83,0.43622,0.25633,0.09654,0.0016,0.08109,0.2241,0.41033
21,,0.82,0.42622,0.24633,0.08654,-0.0084,0.07109,0.2141,0.40033
22,5,0.91,0.54522,0.43633,0.34754,0.9916,0.33209,0.4041,0.51933
23,5,1.0,0.66422,0.62633,0.60854,1.0,0.59309,0.5941,0.63833
24,,0.99,0.65422,0.61633,0.59854,0.99,0.58309,0.5841,0.62833
25,,0.98,0.64422,0.60633,0.58854,0.98,0.57309,0.5741,0.61833
26,,0.97,0.63422,0.59633,0.57854,0.97,0.56309,0.5641,0.60833
27,,0.96,0.62422,0.58633,0.56854,0.96,0.55309,0.5541,0.59833
28,,0.95,0.61422,0.57633,0.55854,0.95,0.54309,0.5441,0.58833
29,,0.94,0.60422,0.56633,0.54854,0.94,0.53309,0.5341,0.57833
30,,0.93,0.59422,0.55633,0.53854,0.93,0.52309,0.5241,0.56833
31,,0.92,0.58422,0.54633,0.52854,0.92,0.51309,0.5141,0.55833
32,,0.91,0.57422,0.53633,0.51854,0.91,0.50309,0.5041,0.54833
33,,0.9,0.56422,0.52633,0.50854,0.9,0.49309,0.4941,0.53833
34,,0.89,0.55422,0.51633,0.49854,0.89,0.48309,0.4841,0.52833
35,,0.88,0.54422,0.50633,0.48854,0.88,0.47309,0.4741,0.51833
36,,0.87,0.53422,0.49633,0.47854,0.87,0.46309,0.4641,0.50833
37,,0.86,0.52422,0.48633,0.46854,0.86,0.45309,0.4541,0.49833
38,,0.85,0.51422,0.47633,0.45854,0.85,0.44309,0.4441,0.48833
39,,0.84,0.50422,0.46633,0.44854,0.84,0.43309,0.4341,0.47833
40,,0.83,0.49422,0.45633,0.43854,0.83,0.42309,0.4241,0.46833
41,,0.82,0.48422,0.44633,0.42854,0.82,0.41309,0.4141,0.45833
42,,0.81,0.47422,0.43633,0.41854,0.81,0.40309,0.4041,0.44833
43,,0.8,0.46422,0.42633,0.40854,0.8,0.39309,0.3941,0.43833
44,,0.79,0.45422,0.41633,0.39854,0.79,0.38309,0.3841,0.42833
45,,0.78,0.44422,0.40633,0.38854,0.78,0.37309,0.3741,0.41833
46,,0.77,0.43422,0.39633,0.37854,0.77,0.36309,0.3641,0.40833
47,,0.76,0.42422,0.38633,0.36854,0.76,0.35309,0.3541,0.39833
48,,0.75,0.41422,0.37633,0.35854,0.75,0.34309,0.3441,0.38833
49,,0.74,0.40422,0.36633,0.34854,0.74,0.33309,0.3341,0.37833
50,,0.73,0.39422,0.35633,0.33854,0.73,0.32309,0.3241,0.36833
51,,0.72,0.38422,0.34633,0.32854,0.72,0.31309,0.3141,0.35833
52,,0.71,0.37422,0.33633,0.31854,0.71,0.30309,0.3041,0.34833
53,,0.7,0.36422,0.32633,0.30854,0.7,0.29309,0.2941,0.33833
54,,0.69,0.35422,0.31633,0.29854,0.69,0.28309,0.2841,0.32833
55,,0.68,0.34422,0.30633,0.28854,0.68,0.27309,0.2741,0.31833
56,,0.67,0.33422,0.29633,0.27854,0.67,0.26309,0.2641,0.30833
57,,0.66,0.32422,0.28633,0.26854,0.66,0.25309,0.2541,0.29833
58,,0.65,0.31422,0.27633,0.25854,0.65,0.24309,0.2441,0.28833
59,,0.64,0.30422,0.26633,0.24854,0.64,0.23309,0.2341,0.27833
60,,0.63,0.29422,0.25633,0.23854,0.63,0.22309,0.2241,0.26833
61,,0.62,0.28422,0.24633,0.22854,0.62,0.21309,0.2141,0.25833
62,,0.61,0.27422,0.23633,0.21854,0.61,0.20309,0.2041,0.24833
63,,0.6,0.26422,0.22633,0.20854,0.6,0.19309,0.1941,0.23833
64,,0.59,0.25422,0.21633,0.19854,0.59,0.18309,0.1841,0.22833
65,,0.58,0.24422,0.20633,0.18854,0.58,0.17309,0.1741,0.21833
66,,0.57,0.23422,0.19633,0.17854,0.57,0.16309,0.1641,0.20833
67,,0.56,0.22422,0.18633,0.16854,0.56,0.15309,0.1541,0.19833
68,,0.55,0.21422,0.17633,0.15854,0.55,0.14309,0.1441,0.18833
69,,0.54,0.20422,0.16633,0.14854,0.54,0.13309,0.1341,0.17833
70,,0.53,0.19422,0.15633,0.13854,0.53,0.12309,0.1241,0.16833
71,,0.52,0.18422,0.14633,0.12854,0.52,0.11309,0.1141,0.15833
72,,0.51,0.17422,0.13633,0.11854,0.51,0.10309,0.1041,0.14833
73,,0.5,0.16422,0.12633,0.10854,0.5,0.09309,0.0941,0.13833
74,,0.49,0.15422,0.11633,0.09854,0.49,0.08309,0.0841,0.12833
75,,0.48,0.14422,0.10633,0.08854,0.48,0.07309,0.0741,0.11833
76,,0.47,0.13422,0.09633,0.07854,0.47,0.06309,0.0641,0.10833
77,,0.46,0.12422,0.08633,0.06854,0.46,0.05309,0.0541,0.09833
78,,0.45,0.11422,0.07633,0.05854,0.45,0.04309,0.0441,0.08833
79,,0.44,0.10422,0.06633,0.04854,0.44,0.03309,0.0341,0.07833
80,,0.43,0.09422,0.05633,0.03854,0.43,0.02309,0.0241,0.06833
81,,0.42,0.08422,0.04633,0.02854,0.42,0.01309,0.0141,0.05833
82,,0.41,0.07422,0.03633,0.01854,0.41,0.00309,0.0041,0.04833
83,,0.4,0.06422,0.02633,0.00854,0.4,-0.00691,-0.0059,0.03833
84,6,0.519,0.15422,0.14533,0.19854,0.661,0.99309,0.2551,0.22833
85,6,0.638,0.24422,0.26433,0.38854,0.922,1.0,0.5161,0.41833
86,,0.628,0.23422,0.25433,0.37854,0.912,0.99,0.5061,0.40833
87,,0.618,0.22422,0.24433,0.36854,0.902,0.98,0.4961,0.39833
88,,0.608,0.21422,0.23433,0.35854,0.892,0.97,0.4861,0.38833
89,,0.598,0.20422,0.22433,0.34854,0.882,0.96,0.4761,0.37833
90,,0.588,0.19422,0.21433,0.33854,0.872,0.95,0.4661,0.36833
91,,0.578,0.18422,0.20433,0.32854,0.862,0.94,0.4561,0.35833
92,,0.568,0.17422,0.19433,0.31854,0.852,0.93,0.4461,0.34833
93,,0.558,0.16422,0.18433,0.30854,0.842,0.92,0.4361,0.33833
94,,0.548,0.15422,0.17433,0.29854,0.832,0.91,0.4261,0.32833
95,,0.538,0.14422,0.16433,0.28854,0.822,0.9,0.4161,0.31833
96,,0.528,0.13422,0.15433,0.27854,0.812,0.89,0.4061,0.30833
97,,0.518,0.12422,0.14433,0.26854,0.802,0.88,0.3961,0.29833
98,,0.508,0.11422,0.13433,0.25854,0.792,0.87,0.3861,0.28833
99,,0.498,0.10422,0.12433,0.24854,0.782,0.86,0.3761,0.27833
100,,0.488,0.09422,0.11433,0.23854,0.772,0.85,0.3661,0.26833
101,,0.478,0.08422,0.10433,0.22854,0.762,0.84,0.3561,0.25833
102,,0.468,0.07422,0.09433,0.21854,0.752,0.83,0.3461,0.24833
103,,0.458,0.06422,0.08433,0.20854,0.742,0.82,0.3361,0.23833
104,,0.448,0.05422,0.07433,0.19854,0.732,0.81,0.3261,0.22833
105,,0.438,0.04422,0.06433,0.18854,0.722,0.8,0.3161,0.21833
106,,0.428,0.03422,0.05433,0.17854,0.712,0.79,0.3061,0.20833
107,,0.418,0.02422,0.04433,0.16854,0.702,0.78,0.2961,0.19833
108,,0.408,0.01422,0.03433,0.15854,0.692,0.77,0.2861,0.18833
109,,0.398,0.00422,0.02433,0.14854,0.682,0.76,0.2761,0.17833
110,,0.388,-0.00578,0.01433,0.13854,0.672,0.75,0.2661,0.16833
111,2,0.649,0.99422,0.27533,0.32854,0.791,0.84,0.3851,0.35833
112,2,0.91,1.0,0.53633,0.51854,0.91,0.93,0.5041,0.54833
113,,0.9,0.99,0.52633,0.50854,0.9,0.92,0.4941,0.53833
114,,0.89,0.98,0.51633,0.49854,0.89,0.91,0.4841,0.52833
115,,0.88,0.97,0.50633,0.48854,0.88,0.9,0.4741,0.51833
116,,0.87,0.96,0.49633,0.47854,0.87,0.89,0.4641,0.50833
117,,0.86,0.95,0.48633,0.46854,0.86,0.88,0.4541,0.49833
118,,0.85,0.94,0.47633,0.45854,0.85,0.87,0.4441,0.48833
119,,0.84,0.93,0.46633,0.44854,0.84,0.86,0.4341,0.47833
120,,0.83,0.92,0.45633,0.43854,0.83,0.85,0.4241,0.46833
121,,0.82,0.91,0.44633,0.42854,0.82,0.84,0.4141,0.45833
122,,0.81,0.9,0.43633,0.41854,0.81,0.83,0.4041,0.44833
123,,0.8,0.89,0.42633,0.40854,0.8,0.82,0.3941,0.43833
124,,0.79,0.88,0.41633,0.39854,0.79,0.81,0.3841,0.42833
125,,0.78,0.87,0.40633,0.38854,0.78,0.8,0.3741,0.41833
126,,0.77,0.86,0.39633,0.37854,0.77,0.79,0.3641,0.40833
127,,0.76,0.85,0.38633,0.36854,0.76,0.78,0.3541,0.39833
128,,0.75,0.84,0.37633,0.35854,0.75,0.77,0.3441,0.38833
129,,0.74,0.83,0.36633,0.34854,0.74,0.76,0.3341,0.37833
130,,0.73,0.82,0.35633,0.33854,0.73,0.75,0.3241,0.36833
131,,0.72,0.81,0.34633,0.32854,0.72,0.74,0.3141,0.35833
132,,0.71,0.8,0.33633,0.31854,0.71,0.73,0.3041,0.34833
133,,0.7,0.79,0.32633,0.30854,0.7,0.72,0.2941,0.33833
134,,0.69,0.78,0.31633,0.29854,0.69,0.71,0.2841,0.32833
135,,0.68,0.77,0.30633,0.28854,0.68,0.7,0.2741,0.31833
136,,0.67,0.76,0.29633,0.27854,0.67,0.69,0.2641,0.30833
137,,0.66,0.75,0.28633,0.26854,0.66,0.68,0.2541,0.29833
138,,0.65,0.74,0.27633,0.25854,0.65,0.67,0.2441,0.28833
139,,0.64,0.73,0.26633,0.24854,0.64,0.66,0.2341,0.27833
140,,0.63,0.72,0.25633,0.23854,0.63,0.65,0.2241,0.26833
141,,0.62,0.71,0.24633,0.22854,0.62,0.64,0.2141,0.25833
142,,0.61,0.7,0.23633,0.21854,0.61,0.63,0.2041,0.24833
143,,0.6,0.69,0.22633,0.20854,0.6,0.62,0.1941,0.23833
144,,0.59,0.68,0.21633,0.19854,0.59,0.61,0.1841,0.22833
145,,0.58,0.67,0.20633,0.18854,0.58,0.6,0.1741,0.21833
146,,0.57,0.66,0.19633,0.17854,0.57,0.59,0.1641,0.20833
147,,0.56,0.65,0.18633,0.16854,0.56,0.58,0.1541,0.19833
148,,0.55,0.64,0.17633,0.15854,0.55,0.57,0.1441,0.18833
149,,0.54,0.63,0.16633,0.14854,0.54,0.56,0.1341,0.17833
150,,0.53,0.62,0.15633,0.13854,0.53,0.55,0.1241,0.16833
151,,0.52,0.61,0.14633,0.12854,0.52,0.54,0.1141,0.15833
152,,0.51,0.6,0.13633,0.11854,0.51,0.53,0.1041,0.14833
153,,0.5,0.59,0.12633,0.10854,0.5,0.52,0.0941,0.13833
154,,0.49,0.58,0.11633,0.09854,0.49,0.51,0.0841,0.12833
155,,0.48,0.57,0.10633,0.08854,0.48,0.5,0.0741,0.11833
156,,0.47,0.56,0.09633,0.07854,0.47,0.49,0.0641,0.10833
157,,0.46,0.55,0.08633,0.06854,0.46,0.48,0.0541,0.09833
158,,0.45,0.54,0.07633,0.05854,0.45,0.47,0.0441,0.08833
159,,0.44,0.53,0.06633,0.04854,0.44,0.46,0.0341,0.07833
160,,0.43,0.52,0.05633,0.03854,0.43,0.45,0.0241,0.06833
161,,0.42,0.51,0.04633,0.02854,0.42,0.44,0.0141,0.05833
162,,0.41,0.5,0.03633,0.01854,0.41,0.43,0.0041,0.04833
163,,0.4,0.49,0.02633,0.00854,0.4,0.42,-0.0059,0.03833
164,7,0.59,0.609,0.11633,0.12754,0.59,0.681,0.9941,0.29933
165,7,0.78,0.728,0.20633,0.24654,0.78,0.942,1.0,0.56033
166,,0.77,0.718,0.19633,0.23654,0.77,0.932,0.99,0.55033
167,,0.76,0.708,0.18633,0.22654,0.76,0.922,0.98,0.54033
168,,0.75,0.698,0.17633,0.21654,0.75,0.912,0.97,0.53033
169,,0.74,0.688,0.16633,0.20654,0.74,0.902,0.96,0.52033
170,,0.73,0.678,0.15633,0.19654,0.73,0.892,0.95,0.51033
171,,0.72,0.668,0.14633,0.18654,0.72,0.882,0.94,0.50033
172,,0.71,0.658,0.13633,0.17654,0.71,0.872,0.93,0.49033
