step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414,0.06958
1,,0.02976,0.04178,0.07377,0.05757,0.06352,0.01091,0.04414,0.05958
2,,0.01976,0.03178,0.06377,0.04757,0.05352,0.00091,0.03414,0.04958
3,,0.00976,0.02178,0.05377,0.03757,0.04352,-0.00909,0.02414,0.03958
4,6,0.12876,0.11178,0.17277,0.22757,0.30452,0.99091,0.28514,0.22958
5,6,0.24776,0.20178,0.29177,0.41757,0.56552,1.0,0.54614,0.41958
6,,0.23776,0.19178,0.28177,0.40757,0.55552,0.99,0.53614,0.40958
7,,0.22776,0.18178,0.27177,0.39757,0.54552,0.98,0.52614,0.39958
8,,0.21776,0.17178,0.26177,0.38757,0.53552,0.97,0.51614,0.38958
9,,0.20776,0.16178,0.25177,0.37757,0.52552,0.96,0.50614,0.37958
10,,0.19776,0.15178,0.24177,0.36757,0.51552,0.95,0.49614,0.36958
11,,0.18776,0.14178,0.23177,0.35757,0.50552,0.94,0.48614,0.35958
12,,0.17776,0.13178,0.22177,0.34757,0.49552,0.93,0.47614,0.34958
13,,0.16776,0.12178,0.21177,0.33757,0.48552,0.92,0.46614,0.33958
14,,0.15776,0.11178,0.20177,0.32757,0.47552,0.91,0.45614,0.32958
15,,0.14776,0.10178,0.19177,0.31757,0.46552,0.9,0.44614,0.31958
16,,0.13776,0.09178,0.18177,0.30757,0.45552,0.89,0.43614,0.30958
17,,0.12776,0.08178,0.17177,0.29757,0.44552,0.88,0.42614,0.29958
18,,0.11776,0.07178,0.16177,0.28757,0.43552,0.87,0.41614,0.28958
19,,0.10776,0.06178,0.15177,0.27757,0.42552,0.86,0.40614,0.27958
20,,0.09776,0.05178,0.14177,0.26757,0.41552,0.85,0.39614,0.26958
21,,0.08776,0.04178,0.13177,0.25757,0.40552,0.84,0.38614,0.25958
22,,0.07776,0.03178,0.12177,0.24757,0.39552,0.83,0.37614,0.24958
23,,0.06776,0.02178,0.11177,0.23757,0.38552,0.82,0.36614,0.23958
24,,0.05776,0.01178,0.10177,0.22757,0.37552,0.81,0.35614,0.22958
25,,0.04776,0.00178,0.09177,0.21757,0.36552,0.8,0.34614,0.21958
26,,0.03776,-0.00822,0.08177,0.20757,0.35552,0.79,0.33614,0.20958
27,2,0.29876,0.99178,0.34277,0.39757,0.47452,0.88,0.45514,0.39958
28,2,0.55976,1.0,0.60377,0.58757,0.59352,0.97,0.57414,0.58958
29,,0.54976,0.99,0.59377,0.57757,0.58352,0.96,0.56414,0.57958
30,,0.53976,0.98,0.58377,0.56757,0.57352,0.95,0.55414,0.56958
31,,0.52976,0.97,0.57377,0.55757,0.56352,0.94,0.54414,0.55958
32,,0.51976,0.96,0.56377,0.54757,0.55352,0.93,0.53414,0.54958
33,,0.50976,0.95,0.55377,0.53757,0.54352,0.92,0.52414,0.53958
34,,0.49976,0.94,0.54377,0.52757,0.53352,0.91,0.51414,0.52958
35,,0.48976,0.93,0.53377,0.51757,0.52352,0.9,0.50414,0.51958
36,,0.47976,0.92,0.52377,0.50757,0.51352,0.89,0.49414,0.50958
37,,0.46976,0.91,0.51377,0.49757,0.50352,0.88,0.48414,0.49958
38,,0.45976,0.9,0.50377,0.48757,0.49352,0.87,0.47414,0.48958
39,,0.44976,0.89,0.49377,0.47757,0.48352,0.86,0.46414,0.47958
40,,0.43976,0.88,0.48377,0.46757,0.47352,0.85,0.45414,0.46958
41,,0.42976,0.87,0.47377,0.45757,0.46352,0.84,0.44414,0.45958
42,,0.41976,0.86,0.46377,0.44757,0.45352,0.83,0.43414,0.44958
43,,0.40976,0.85,0.45377,0.43757,0.44352,0.82,0.42414,0.43958
44,,0.39976,0.84,0.44377,0.42757,0.43352,0.81,0.41414,0.42958
45,,0.38976,0.83,0.43377,0.41757,0.42352,0.8,0.40414,0.41958
46,,0.37976,0.82,0.42377,0.40757,0.41352,0.79,0.39414,0.40958
47,,0.36976,0.81,0.41377,0.39757,0.40352,0.78,0.38414,0.39958
48,,0.35976,0.8,0.40377,0.38757,0.39352,0.77,0.37414,0.38958
49,,0.34976,0.79,0.39377,0.37757,0.38352,0.76,0.36414,0.37958
50,,0.33976,0.78,0.38377,0.36757,0.37352,0.75,0.35414,0.36958
51,,0.32976,0.77,0.37377,0.35757,0.36352,0.74,0.34414,0.35958
52,,0.31976,0.76,0.36377,0.34757,0.35352,0.73,0.33414,0.34958
53,,0.30976,0.75,0.35377,0.33757,0.34352,0.72,0.32414,0.33958
