step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88379,0.92775,0.99491,0.1739,0.39624,0.75824,0.69602,0.1539
1,,0.78379,0.82775,0.89491,0.0739,0.29624,0.65824,0.59602,0.0539
2,,0.68379,0.72775,0.79491,-0.0261,0.19624,0.55824,0.49602,-0.0461
3,8,1.0,0.82775,0.61191,-0.3261,0.01324,0.65824,0.87902,0.9539
4,8,1.0,0.92775,0.42891,-0.6261,-0.16976,0.75824,1.0,1.0
5,4,0.817,1.0,0.81191,0.3739,0.21324,0.85824,0.817,0.7
6,4,0.634,1.0,1.0,1.0,0.59624,0.95824,0.634,0.4
7,,0.534,0.9,0.9,0.9,0.49624,0.85824,0.534,0.3
8,,0.434,0.8,0.8,0.8,0.39624,0.75824,0.434,0.2
9,,0.334,0.7,0.7,0.7,0.29624,0.65824,0.334,0.1
10,,0.234,0.6,0.6,0.6,0.19624,0.55824,0.234,0.0
11,,0.134,0.5,0.5,0.5,0.09624,0.45824,0.134,-0.1
12,8,0.517,0.6,0.317,0.2,-0.08676,0.55824,0.517,0.9
13,8,0.9,0.7,0.134,-0.1,-0.26976,0.65824,0.9,1.0
14,5,0.6,0.517,0.234,0.283,0.73024,1.0,1.0,0.817
15,5,0.3,0.334,0.334,0.666,1.0,1.0,1.0,0.634
16,,0.2,0.234,0.234,0.566,0.9,0.9,0.9,0.534
17,,0.1,0.134,0.134,0.466,0.8,0.8,0.8,0.434
18,,0.0,0.034,0.034,0.366,0.7,0.7,0.7,0.334
19,,-0.1,-0.066,-0.066,0.266,0.6,0.6,0.6,0.234
20,1,0.9,0.317,0.034,0.083,0.3,0.417,0.7,0.617
21,1,1.0,0.7,0.134,-0.1,-0.0,0.234,0.8,1.0
22,4,0.817,0.8,0.517,0.9,0.383,0.334,0.617,0.7
23,4,0.634,0.9,0.9,1.0,0.766,0.434,0.434,0.4
24,,0.534,0.8,0.8,0.9,0.666,0.334,0.334,0.3
25,,0.434,0.7,0.7,0.8,0.566,0.234,0.234,0.2
26,,0.334,0.6,0.6,0.7,0.466,0.134,0.134,0.1
27,,0.234,0.5,0.5,0.6,0.366,0.034,0.034,0.0
28,,0.134,0.4,0.4,0.5,0.266,-0.066,-0.066,-0.1
29,8,0.517,0.5,0.217,0.2,0.083,0.034,0.317,0.9
30,8,0.9,0.6,0.034,-0.1,-0.1,0.134,0.7,1.0
31,5,0.6,0.417,0.134,0.283,0.9,0.517,0.8,0.817
32,5,0.3,0.234,0.234,0.666,1.0,0.9,0.9,0.634
33,,0.2,0.134,0.134,0.566,0.9,0.8,0.8,0.534
34,,0.1,0.034,0.034,0.466,0.8,0.7,0.7,0.434
35,,0.0,-0.066,-0.066,0.366,0.7,0.6,0.6,0.334
36,2,0.383,0.934,0.317,0.466,0.517,0.3,0.417,0.434
37,2,0.766,1.0,0.7,0.566,0.334,-0.0,0.234,0.534
38,,0.666,0.9,0.6,0.466,0.234,-0.1,0.134,0.434
39,6,0.483,0.6,0.417,0.566,0.617,0.9,0.517,0.534
40,6,0.3,0.3,0.234,0.666,1.0,1.0,0.9,0.634
41,,0.2,0.2,0.134,0.566,0.9,0.9,0.8,0.534
42,,0.1,0.1,0.034,0.466,0.8,0.8,0.7,0.434
43,,0.0,0.0,-0.066,0.366,0.7,0.7,0.6,0.334
44,3,0.1,0.383,0.934,0.749,0.8,0.517,0.3,0.151
45,3,0.2,0.766,1.0,1.0,0.9,0.334,-0.0,-0.032
46,8,0.583,0.866,0.817,0.7,0.717,0.434,0.383,0.968
47,8,0.966,0.966,0.634,0.4,0.534,0.534,0.766,1.0
48,,0.866,0.866,0.534,0.3,0.434,0.434,0.666,0.9
49,,0.766,0.766,0.434,0.2,0.334,0.334,0.566,0.8
50,,0.666,0.666,0.334,0.1,0.234,0.234,0.466,0.7
51,,0.566,0.566,0.234,0.0,0.134,0.134,0.366,0.6
52,,0.466,0.466,0.134,-0.1,0.034,0.034,0.266,0.5
53,4,0.283,0.566,0.517,0.9,0.417,0.134,0.083,0.2
54,4,0.1,0.666,0.9,1.0,0.8,0.234,-0.1,-0.1
55,8,0.483,0.766,0.717,0.7,0.617,0.334,0.283,0.9
56,8,0.866,0.866,0.534,0.4,0.434,0.434,0.666,1.0
57,,0.766,0.766,0.434,0.3,0.334,0.334,0.566,0.9
58,,0.666,0.666,0.334,0.2,0.234,0.234,0.466,0.8
59,,0.566,0.566,0.234,0.1,0.134,0.134,0.366,0.7
60,,0.466,0.466,0.134,0.0,0.034,0.034,0.266,0.6
61,,0.366,0.366,0.034,-0.1,-0.066,-0.066,0.166,0.5
62,4,0.183,0.466,0.417,0.9,0.317,0.034,-0.017,0.2
63,4,-0.0,0.566,0.8,1.0,0.7,0.134,-0.2,-0.1
64,7,0.1,0.383,0.5,0.817,0.8,0.517,0.8,0.283
65,7,0.2,0.2,0.2,0.634,0.9,0.9,1.0,0.666
66,,0.1,0.1,0.1,0.534,0.8,0.8,0.9,0.566
67,,0.0,0.0,0.0,0.434,0.7,0.7,0.8,0.466
68,,-0.1,-0.1,-0.1,0.334,0.6,0.6,0.7,0.366
69,1,0.9,0.283,0.0,0.151,0.3,0.417,0.8,0.749
70,1,1.0,0.666,0.1,-0.032,-0.0,0.234,0.9,1.0
71,4,0.817,0.766,0.483,0.968,0.383,0.334,0.717,0.7
72,4,0.634,0.866,0.866,1.0,0.766,0.434,0.534,0.4
73,,0.534,0.766,0.766,0.9,0.666,0.334,0.434,0.3
74,,0.434,0.666,0.666,0.8,0.566,0.234,0.334,0.2
75,,0.334,0.566,0.566,0.7,0.466,0.134,0.234,0.1
76,,0.234,0.466,0.466,0.6,0.366,0.034,0.134,0.0
77,,0.134,0.366,0.366,0.5,0.266,-0.066,0.034,-0.1
78,8,0.517,0.466,0.183,0.2,0.083,0.034,0.417,0.9
79,8,0.9,0.566,-0.0,-0.1,-0.1,0.134,0.8,1.0
80,5,0.6,0.383,0.1,0.283,0.9,0.517,0.9,0.817
81,5,0.3,0.2,0.2,0.666,1.0,0.9,1.0,0.634
82,,0.2,0.1,0.1,0.566,0.9,0.8,0.9,0.534
83,,0.1,0.0,0.0,0.466,0.8,0.7,0.8,0.434
84,,0.0,-0.1,-0.1,0.366,0.7,0.6,0.7,0.334
85,2,0.383,0.9,0.283,0.466,0.517,0.3,0.517,0.434
86,2,0.766,1.0,0.666,0.566,0.334,-0.0,0.334,0.534
87,,0.666,0.9,0.566,0.466,0.234,-0.1,0.234,0.434
88,6,0.483,0.6,0.383,0.566,0.617,0.9,0.617,0.534
89,6,0.3,0.3,0.2,0.666,1.0,1.0,1.0,0.634
90,,0.2,0.2,0.1,0.566,0.9,0.9,0.9,0.534
91,,0.1,0.1,0.0,0.466,0.8,0.8,0.8,0.434
92,,0.0,0.0,-0.1,0.366,0.7,0.7,0.7,0.334
93,3,0.1,0.383,0.9,0.749,0.8,0.517,0.4,0.151
94,3,0.2,0.766,1.0,1.0,0.9,0.334,0.1,-0.032
95,8,0.583,0.866,0.817,0.7,0.717,0.434,0.483,0.968
96,8,0.966,0.966,0.634,0.4,0.534,0.534,0.866,1.0
97,,0.866,0.866,0.534,0.3,0.434,0.434,0.766,0.9
98,,0.766,0.766,0.434,0.2,0.334,0.334,0.666,0.8
99,,0.666,0.666,0.334,0.1,0.234,0.234,0.566,0.7
100,,0.566,0.566,0.234,0.0,0.134,0.134,0.466,0.6
101,,0.466,0.466,0.134,-0.1,0.034,0.034,0.366,0.5
102,4,0.283,0.566,0.517,0.9,0.417,0.134,0.183,0.2
103,4,0.1,0.666,0.9,1.0,0.8,0.234,-0.0,-0.1
104,8,0.483,0.766,0.717,0.7,0.617,0.334,0.383,0.9
105,8,0.866,0.866,0.534,0.4,0.434,0.434,0.766,1.0
106,,0.766,0.766,0.434,0.3,0.334,0.334,0.666,0.9
107,,0.666,0.666,0.334,0.2,0.234,0.234,0.566,0.8
108,,0.566,0.566,0.234,0.1,0.134,0.134,0.466,0.7
109,,0.466,0.466,0.134,0.0,0.034,0.034,0.366,0.6
110,,0.366,0.366,0.034,-0.1,-0.066,-0.066,0.266,0.5
111,4,0.183,0.466,0.417,0.9,0.317,0.034,0.083,0.2
112,4,-0.0,0.566,0.8,1.0,0.7,0.134,-0.1,-0.1
113,7,0.1,0.383,0.5,0.817,0.8,0.517,0.9,0.283
114,7,0.2,0.2,0.2,0.634,0.9,0.9,1.0,0.666
115,,0.1,0.1,0.1,0.534,0.8,0.8,0.9,0.566
116,,0.0,0.0,0.0,0.434,0.7,0.7,0.8,0.466
117,,-0.1,-0.1,-0.1,0.334,0.6,0.6,0.7,0.366
118,1,0.9,0.283,0.0,0.151,0.3,0.417,0.8,0.749
119,1,1.0,0.666,0.1,-0.032,-0.0,0.234,0.9,1.0
120,4,0.817,0.766,0.483,0.968,0.383,0.334,0.717,0.7
121,4,0.634,0.866,0.866,1.0,0.766,0.434,0.534,0.4
122,,0.534,0.766,0.766,0.9,0.666,0.334,0.434,0.3
123,,0.434,0.666,0.666,0.8,0.566,0.234,0.334,0.2
