step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59083,0.0305,0.03735,0.8226,0.36019,0.12706,0.52224,0.76999
1,,0.49083,-0.0695,-0.06265,0.7226,0.26019,0.02706,0.42224,0.66999
2,2,0.87383,0.9305,0.32035,0.8226,0.07719,-0.27294,0.23924,0.76999
3,2,1.0,1.0,0.70335,0.9226,-0.10581,-0.57294,0.05624,0.86999
4,6,0.817,0.7,0.52035,1.0,0.27719,0.42706,0.43924,0.96999
5,6,0.634,0.4,0.33735,1.0,0.66019,1.0,0.82224,1.0
6,,0.534,0.3,0.23735,0.9,0.56019,0.9,0.72224,0.9
7,,0.434,0.2,0.13735,0.8,0.46019,0.8,0.62224,0.8
8,,0.334,0.1,0.03735,0.7,0.36019,0.7,0.52224,0.7
9,,0.234,0.0,-0.06265,0.6,0.26019,0.6,0.42224,0.6
10,3,0.334,0.383,0.93735,0.983,0.36019,0.417,0.12224,0.417
11,3,0.434,0.766,1.0,1.0,0.46019,0.234,-0.17776,0.234
12,7,0.534,0.583,0.7,0.817,0.56019,0.617,0.82224,0.617
13,7,0.634,0.4,0.4,0.634,0.66019,1.0,1.0,1.0
14,,0.534,0.3,0.3,0.534,0.56019,0.9,0.9,0.9
15,,0.434,0.2,0.2,0.434,0.46019,0.8,0.8,0.8
16,,0.334,0.1,0.1,0.334,0.36019,0.7,0.7,0.7
17,,0.234,0.0,0.0,0.234,0.26019,0.6,0.6,0.6
18,,0.134,-0.1,-0.1,0.134,0.16019,0.5,0.5,0.5
19,3,0.234,0.283,0.9,0.517,0.26019,0.317,0.2,0.317
20,3,0.334,0.666,1.0,0.9,0.36019,0.134,-0.1,0.134
21,7,0.434,0.483,0.7,0.717,0.46019,0.517,0.9,0.517
22,7,0.534,0.3,0.4,0.534,0.56019,0.9,1.0,0.9
23,,0.434,0.2,0.3,0.434,0.46019,0.8,0.9,0.8
24,,0.334,0.1,0.2,0.334,0.36019,0.7,0.8,0.7
25,,0.234,0.0,0.1,0.234,0.26019,0.6,0.7,0.6
26,,0.134,-0.1,0.0,0.134,0.16019,0.5,0.6,0.5
