step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01084,0.90538,0.09129,0.31931,0.95006,0.95061,0.57344,0.63184
1,,-0.08916,0.80538,-0.00871,0.21931,0.85006,0.85061,0.47344,0.53184
2,1,0.91084,1.0,0.09129,0.03631,0.55006,0.66761,0.57344,0.91484
3,1,1.0,1.0,0.19129,-0.14669,0.25006,0.48461,0.67344,1.0
4,4,0.817,1.0,0.57429,0.85331,0.63306,0.58461,0.49044,0.7
5,4,0.634,1.0,0.95729,1.0,1.0,0.68461,0.30744,0.4
6,,0.534,0.9,0.85729,0.9,0.9,0.58461,0.20744,0.3
7,,0.434,0.8,0.75729,0.8,0.8,0.48461,0.10744,0.2
8,,0.334,0.7,0.65729,0.7,0.7,0.38461,0.00744,0.1
9,,0.234,0.6,0.55729,0.6,0.6,0.28461,-0.09256,0.0
10,7,0.334,0.417,0.25729,0.417,0.7,0.66761,0.90744,0.383
11,7,0.434,0.234,-0.04271,0.234,0.8,1.0,1.0,0.766
12,3,0.534,0.617,0.95729,0.617,0.9,0.817,0.7,0.583
13,3,0.634,1.0,1.0,1.0,1.0,0.634,0.4,0.4
14,,0.534,0.9,0.9,0.9,0.9,0.534,0.3,0.3
15,,0.434,0.8,0.8,0.8,0.8,0.434,0.2,0.2
16,,0.334,0.7,0.7,0.7,0.7,0.334,0.1,0.1
17,,0.234,0.6,0.6,0.6,0.6,0.234,0.0,0.0
18,,0.134,0.5,0.5,0.5,0.5,0.134,-0.1,-0.1
19,7,0.234,0.317,0.2,0.317,0.6,0.517,0.9,0.283
20,7,0.334,0.134,-0.1,0.134,0.7,0.9,1.0,0.666
21,3,0.434,0.517,0.9,0.517,0.8,0.717,0.7,0.483
22,3,0.534,0.9,1.0,0.9,0.9,0.534,0.4,0.3
23,,0.434,0.8,0.9,0.8,0.8,0.434,0.3,0.2
24,,0.334,0.7,0.8,0.7,0.7,0.334,0.2,0.1
25,,0.234,0.6,0.7,0.6,0.6,0.234,0.1,0.0
26,,0.134,0.5,0.6,0.5,0.5,0.134,0.0,-0.1
27,8,0.517,0.6,0.417,0.2,0.317,0.234,0.383,0.9
28,8,0.9,0.7,0.234,-0.1,0.134,0.334,0.766,1.0
29,4,0.717,0.8,0.617,0.9,0.517,0.434,0.583,0.7
30,4,0.534,0.9,1.0,1.0,0.9,0.534,0.4,0.4
31,,0.434,0.8,0.9,0.9,0.8,0.434,0.3,0.3
32,,0.334,0.7,0.8,0.8,0.7,0.334,0.2,0.2
33,,0.234,0.6,0.7,0.7,0.6,0.234,0.1,0.1
34,,0.134,0.5,0.6,0.6,0.5,0.134,0.0,0.0
35,,0.034,0.4,0.5,0.5,0.4,0.034,-0.1,-0.1
36,7,0.134,0.217,0.2,0.317,0.5,0.417,0.9,0.283
37,7,0.234,0.034,-0.1,0.134,0.6,0.8,1.0,0.666
38,3,0.334,0.417,0.9,0.517,0.7,0.617,0.7,0.483
39,3,0.434,0.8,1.0,0.9,0.8,0.434,0.4,0.3
40,,0.334,0.7,0.9,0.8,0.7,0.334,0.3,0.2
41,,0.234,0.6,0.8,0.7,0.6,0.234,0.2,0.1
42,,0.134,0.5,0.7,0.6,0.5,0.134,0.1,0.0
43,,0.034,0.4,0.6,0.5,0.4,0.034,0.0,-0.1
44,8,0.417,0.5,0.417,0.2,0.217,0.134,0.383,0.9
45,8,0.8,0.6,0.234,-0.1,0.034,0.234,0.766,1.0
46,4,0.617,0.7,0.617,0.9,0.417,0.334,0.583,0.7
47,4,0.434,0.8,1.0,1.0,0.8,0.434,0.4,0.4
48,,0.334,0.7,0.9,0.9,0.7,0.334,0.3,0.3
49,,0.234,0.6,0.8,0.8,0.6,0.234,0.2,0.2
50,,0.134,0.5,0.7,0.7,0.5,0.134,0.1,0.1
51,,0.034,0.4,0.6,0.6,0.4,0.034,0.0,0.0
52,,-0.066,0.3,0.5,0.5,0.3,-0.066,-0.1,-0.1
53,7,0.034,0.117,0.2,0.317,0.4,0.317,0.9,0.283
54,7,0.134,-0.066,-0.1,0.134,0.5,0.7,1.0,0.666
55,3,0.234,0.317,0.9,0.517,0.6,0.517,0.7,0.483
56,3,0.334,0.7,1.0,0.9,0.7,0.334,0.4,0.3
57,,0.234,0.6,0.9,0.8,0.6,0.234,0.3,0.2
58,,0.134,0.5,0.8,0.7,0.5,0.134,0.2,0.1
59,,0.034,0.4,0.7,0.6,0.4,0.034,0.1,0.0
60,,-0.066,0.3,0.6,0.5,0.3,-0.066,0.0,-0.1
61,8,0.317,0.4,0.417,0.2,0.117,0.034,0.383,0.9
62,8,0.7,0.5,0.234,-0.1,-0.066,0.134,0.766,1.0
63,4,0.517,0.6,0.617,0.9,0.317,0.234,0.583,0.7
64,4,0.334,0.7,1.0,1.0,0.7,0.334,0.4,0.4
65,,0.234,0.6,0.9,0.9,0.6,0.234,0.3,0.3
66,,0.134,0.5,0.8,0.8,0.5,0.134,0.2,0.2
67,,0.034,0.4,0.7,0.7,0.4,0.034,0.1,0.1
68,,-0.066,0.3,0.6,0.6,0.3,-0.066,0.0,0.0
69,6,-0.249,-0.0,0.417,0.7,0.683,0.934,0.383,0.1
70,6,-0.432,-0.3,0.234,0.8,1.0,1.0,0.766,0.2
71,1,0.568,0.083,0.334,0.617,0.7,0.817,0.866,0.583
72,1,1.0,0.466,0.434,0.434,0.4,0.634,0.966,0.966
73,,0.9,0.366,0.334,0.334,0.3,0.534,0.866,0.866
74,,0.8,0.266,0.234,0.234,0.2,0.434,0.766,0.766
75,,0.7,0.166,0.134,0.134,0.1,0.334,0.666,0.666
76,,0.6,0.066,0.034,0.034,0.0,0.234,0.566,0.566
77,,0.5,-0.034,-0.066,-0.066,-0.1,0.134,0.466,0.466
