step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9174,0.0053,0.97507,0.49075,0.7229,0.82086,0.71846,0.53504
1,,0.8174,-0.0947,0.87507,0.39075,0.6229,0.72086,0.61846,0.43504
2,2,1.0,0.9053,1.0,0.49075,0.4399,0.42086,0.43546,0.53504
3,2,1.0,1.0,1.0,0.59075,0.2569,0.12086,0.25246,0.63504
4,,0.9,0.9,0.9,0.49075,0.1569,0.02086,0.15246,0.53504
5,,0.8,0.8,0.8,0.39075,0.0569,-0.07914,0.05246,0.43504
6,6,0.617,0.5,0.617,0.49075,0.4399,0.92086,0.43546,0.53504
7,6,0.434,0.2,0.434,0.59075,0.8229,1.0,0.81846,0.63504
8,,0.334,0.1,0.334,0.49075,0.7229,0.9,0.71846,0.53504
9,,0.234,0.0,0.234,0.39075,0.6229,0.8,0.61846,0.43504
10,,0.134,-0.1,0.134,0.29075,0.5229,0.7,0.51846,0.33504
11,2,0.517,0.9,0.517,0.39075,0.3399,0.4,0.33546,0.43504
12,2,0.9,1.0,0.9,0.49075,0.1569,0.1,0.15246,0.53504
13,,0.8,0.9,0.8,0.39075,0.0569,0.0,0.05246,0.43504
14,,0.7,0.8,0.7,0.29075,-0.0431,-0.1,-0.04754,0.33504
15,6,0.517,0.5,0.517,0.39075,0.3399,0.9,0.33546,0.43504
16,6,0.334,0.2,0.334,0.49075,0.7229,1.0,0.71846,0.53504
17,,0.234,0.1,0.234,0.39075,0.6229,0.9,0.61846,0.43504
18,,0.134,0.0,0.134,0.29075,0.5229,0.8,0.51846,0.33504
19,,0.034,-0.1,0.034,0.19075,0.4229,0.7,0.41846,0.23504
20,2,0.417,0.9,0.417,0.29075,0.2399,0.4,0.23546,0.33504
21,2,0.8,1.0,0.8,0.39075,0.0569,0.1,0.05246,0.43504
22,,0.7,0.9,0.7,0.29075,-0.0431,0.0,-0.04754,0.33504
23,7,0.8,0.717,0.4,0.10775,0.0569,0.383,0.95246,0.71804
24,7,0.9,0.534,0.1,-0.07525,0.1569,0.766,1.0,1.0
25,4,0.717,0.634,0.483,0.92475,0.5399,0.866,0.817,0.7
26,4,0.534,0.734,0.866,1.0,0.9229,0.966,0.634,0.4
27,,0.434,0.634,0.766,0.9,0.8229,0.866,0.534,0.3
28,,0.334,0.534,0.666,0.8,0.7229,0.766,0.434,0.2
29,,0.234,0.434,0.566,0.7,0.6229,0.666,0.334,0.1
30,,0.134,0.334,0.466,0.6,0.5229,0.566,0.234,0.0
31,,0.034,0.234,0.366,0.5,0.4229,0.466,0.134,-0.1
32,8,0.417,0.334,0.183,0.2,0.2399,0.566,0.517,0.9
33,8,0.8,0.434,-0.0,-0.1,0.0569,0.666,0.9,1.0
34,4,0.617,0.534,0.383,0.9,0.4399,0.766,0.717,0.7
35,4,0.434,0.634,0.766,1.0,0.8229,0.866,0.534,0.4
36,,0.334,0.534,0.666,0.9,0.7229,0.766,0.434,0.3
37,,0.234,0.434,0.566,0.8,0.6229,0.666,0.334,0.2
38,,0.134,0.334,0.466,0.7,0.5229,0.566,0.234,0.1
39,,0.034,0.234,0.366,0.6,0.4229,0.466,0.134,0.0
40,,-0.066,0.134,0.266,0.5,0.3229,0.366,0.034,-0.1
41,8,0.317,0.234,0.083,0.2,0.1399,0.466,0.417,0.9
42,8,0.7,0.334,-0.1,-0.1,-0.0431,0.566,0.8,1.0
43,4,0.517,0.434,0.283,0.9,0.3399,0.666,0.617,0.7
44,4,0.334,0.534,0.666,1.0,0.7229,0.766,0.434,0.4
45,,0.234,0.434,0.566,0.9,0.6229,0.666,0.334,0.3
46,,0.134,0.334,0.466,0.8,0.5229,0.566,0.234,0.2
47,,0.034,0.234,0.366,0.7,0.4229,0.466,0.134,0.1
48,,-0.066,0.134,0.266,0.6,0.3229,0.366,0.034,0.0
49,1,0.934,0.517,0.366,0.417,0.0229,0.183,0.134,0.383
50,1,1.0,0.9,0.466,0.234,-0.2771,-0.0,0.234,0.766
51,5,0.7,0.717,0.566,0.617,0.7229,0.383,0.334,0.583
52,5,0.4,0.534,0.666,1.0,1.0,0.766,0.434,0.4
53,,0.3,0.434,0.566,0.9,0.9,0.666,0.334,0.3
54,,0.2,0.334,0.466,0.8,0.8,0.566,0.234,0.2
55,,0.1,0.234,0.366,0.7,0.7,0.466,0.134,0.1
56,,0.0,0.134,0.266,0.6,0.6,0.366,0.034,0.0
57,,-0.1,0.034,0.166,0.5,0.5,0.266,-0.066,-0.1
58,1,0.9,0.417,0.266,0.317,0.2,0.083,0.034,0.283
59,1,1.0,0.8,0.366,0.134,-0.1,-0.1,0.134,0.666
60,5,0.7,0.617,0.466,0.517,0.9,0.283,0.234,0.483
61,5,0.4,0.434,0.566,0.9,1.0,0.666,0.334,0.3
62,,0.3,0.334,0.466,0.8,0.9,0.566,0.234,0.2
63,,0.2,0.234,0.366,0.7,0.8,0.466,0.134,0.1
64,,0.1,0.134,0.266,0.6,0.7,0.366,0.034,0.0
65,,0.0,0.034,0.166,0.5,0.6,0.266,-0.066,-0.1
66,8,0.383,0.134,-0.017,0.2,0.417,0.366,0.317,0.9
67,8,0.766,0.234,-0.2,-0.1,0.234,0.466,0.7,1.0
68,3,0.866,0.617,0.8,0.283,0.334,0.283,0.4,0.817
69,3,0.966,1.0,1.0,0.666,0.434,0.1,0.1,0.634
70,,0.866,0.9,0.9,0.566,0.334,0.0,0.0,0.534
71,,0.766,0.8,0.8,0.466,0.234,-0.1,-0.1,0.434
72,7,0.866,0.617,0.5,0.283,0.334,0.283,0.9,0.817
73,7,0.966,0.434,0.2,0.1,0.434,0.666,1.0,1.0
74,,0.866,0.334,0.1,0.0,0.334,0.566,0.9,0.9
75,,0.766,0.234,0.0,-0.1,0.234,0.466,0.8,0.8
76,4,0.583,0.334,0.383,0.9,0.617,0.566,0.617,0.5
77,4,0.4,0.434,0.766,1.0,1.0,0.666,0.434,0.2
78,,0.3,0.334,0.666,0.9,0.9,0.566,0.334,0.1
79,,0.2,0.234,0.566,0.8,0.8,0.466,0.234,0.0
80,,0.1,0.134,0.466,0.7,0.7,0.366,0.134,-0.1
81,8,0.483,0.234,0.283,0.4,0.517,0.466,0.517,0.9
82,8,0.866,0.334,0.1,0.1,0.334,0.566,0.9,1.0
83,,0.766,0.234,0.0,0.0,0.234,0.466,0.8,0.9
84,,0.666,0.134,-0.1,-0.1,0.134,0.366,0.7,0.8
85,3,0.766,0.517,0.9,0.283,0.234,0.183,0.4,0.617
86,3,0.866,0.9,1.0,0.666,0.334,-0.0,0.1,0.434
87,,0.766,0.8,0.9,0.566,0.234,-0.1,0.0,0.334
88,6,0.583,0.5,0.717,0.666,0.617,0.9,0.383,0.434
89,6,0.4,0.2,0.534,0.766,1.0,1.0,0.766,0.534
90,,0.3,0.1,0.434,0.666,0.9,0.9,0.666,0.434
91,,0.2,0.0,0.334,0.566,0.8,0.8,0.566,0.334
92,,0.1,-0.1,0.234,0.466,0.7,0.7,0.466,0.234
93,2,0.483,0.9,0.617,0.566,0.517,0.4,0.283,0.334
94,2,0.866,1.0,1.0,0.666,0.334,0.1,0.1,0.434
95,,0.766,0.9,0.9,0.566,0.234,0.0,0.0,0.334
96,,0.666,0.8,0.8,0.466,0.134,-0.1,-0.1,0.234
97,7,0.766,0.617,0.5,0.283,0.234,0.283,0.9,0.617
98,7,0.866,0.434,0.2,0.1,0.334,0.666,1.0,1.0
99,,0.766,0.334,0.1,0.0,0.234,0.566,0.9,0.9
100,,0.666,0.234,0.0,-0.1,0.134,0.466,0.8,0.8
101,4,0.483,0.334,0.383,0.9,0.517,0.566,0.617,0.5
102,4,0.3,0.434,0.766,1.0,0.9,0.666,0.434,0.2
103,,0.2,0.334,0.666,0.9,0.8,0.566,0.334,0.1
104,,0.1,0.234,0.566,0.8,0.7,0.466,0.234,0.0
105,,0.0,0.134,0.466,0.7,0.6,0.366,0.134,-0.1
106,8,0.383,0.234,0.283,0.4,0.417,0.466,0.517,0.9
107,8,0.766,0.334,0.1,0.1,0.234,0.566,0.9,1.0
108,,0.666,0.234,0.0,0.0,0.134,0.466,0.8,0.9
109,,0.566,0.134,-0.1,-0.1,0.034,0.366,0.7,0.8
110,4,0.383,0.234,0.283,0.9,0.417,0.466,0.517,0.5
111,4,0.2,0.334,0.666,1.0,0.8,0.566,0.334,0.2
112,,0.1,0.234,0.566,0.9,0.7,0.466,0.234,0.1
113,,0.0,0.134,0.466,0.8,0.6,0.366,0.134,0.0
114,,-0.1,0.034,0.366,0.7,0.5,0.266,0.034,-0.1
115,8,0.283,0.134,0.183,0.4,0.317,0.366,0.417,0.9
116,8,0.666,0.234,-0.0,0.1,0.134,0.466,0.8,1.0
117,,0.566,0.134,-0.1,0.0,0.034,0.366,0.7,0.9
118,3,0.666,0.517,0.9,0.383,0.134,0.183,0.4,0.717
119,3,0.766,0.9,1.0,0.766,0.234,-0.0,0.1,0.534
120,,0.666,0.8,0.9,0.666,0.134,-0.1,0.0,0.434
121,6,0.483,0.5,0.717,0.766,0.517,0.9,0.383,0.534
122,6,0.3,0.2,0.534,0.866,0.9,1.0,0.766,0.634
