step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39215,0.1795,0.7537,0.78881,0.17375,0.77085,0.9473,0.16638
1,,0.29215,0.0795,0.6537,0.68881,0.07375,0.67085,0.8473,0.06638
2,,0.19215,-0.0205,0.5537,0.58881,-0.02625,0.57085,0.7473,-0.03362
3,8,0.57515,0.0795,0.3707,0.28881,-0.20925,0.67085,1.0,0.96638
4,8,0.95815,0.1795,0.1877,-0.01119,-0.39225,0.77085,1.0,1.0
5,5,0.65815,-0.0035,0.2877,0.37181,0.60775,1.0,1.0,0.817
6,5,0.35815,-0.1865,0.3877,0.75481,1.0,1.0,1.0,0.634
7,2,0.74115,0.8135,0.7707,0.85481,0.817,0.7,0.817,0.734
8,2,1.0,1.0,1.0,0.95481,0.634,0.4,0.634,0.834
9,,0.9,0.9,0.9,0.85481,0.534,0.3,0.534,0.734
10,,0.8,0.8,0.8,0.75481,0.434,0.2,0.434,0.634
11,,0.7,0.7,0.7,0.65481,0.334,0.1,0.334,0.534
12,,0.6,0.6,0.6,0.55481,0.234,0.0,0.234,0.434
13,,0.5,0.5,0.5,0.45481,0.134,-0.1,0.134,0.334
14,6,0.317,0.2,0.317,0.55481,0.517,0.9,0.517,0.434
15,6,0.134,-0.1,0.134,0.65481,0.9,1.0,0.9,0.534
16,2,0.517,0.9,0.517,0.75481,0.717,0.7,0.717,0.634
17,2,0.9,1.0,0.9,0.85481,0.534,0.4,0.534,0.734
18,,0.8,0.9,0.8,0.75481,0.434,0.3,0.434,0.634
19,,0.7,0.8,0.7,0.65481,0.334,0.2,0.334,0.534
20,,0.6,0.7,0.6,0.55481,0.234,0.1,0.234,0.434
21,,0.5,0.6,0.5,0.45481,0.134,0.0,0.134,0.334
22,,0.4,0.5,0.4,0.35481,0.034,-0.1,0.034,0.234
23,6,0.217,0.2,0.217,0.45481,0.417,0.9,0.417,0.334
24,6,0.034,-0.1,0.034,0.55481,0.8,1.0,0.8,0.434
25,2,0.417,0.9,0.417,0.65481,0.617,0.7,0.617,0.534
26,2,0.8,1.0,0.8,0.75481,0.434,0.4,0.434,0.634
27,,0.7,0.9,0.7,0.65481,0.334,0.3,0.334,0.534
28,,0.6,0.8,0.6,0.55481,0.234,0.2,0.234,0.434
29,,0.5,0.7,0.5,0.45481,0.134,0.1,0.134,0.334
30,,0.4,0.6,0.4,0.35481,0.034,0.0,0.034,0.234
31,,0.3,0.5,0.3,0.25481,-0.066,-0.1,-0.066,0.134
32,6,0.117,0.2,0.117,0.35481,0.317,0.9,0.317,0.234
33,6,-0.066,-0.1,-0.066,0.45481,0.7,1.0,0.7,0.334
34,2,0.317,0.9,0.317,0.55481,0.517,0.7,0.517,0.434
35,2,0.7,1.0,0.7,0.65481,0.334,0.4,0.334,0.534
36,,0.6,0.9,0.6,0.55481,0.234,0.3,0.234,0.434
37,,0.5,0.8,0.5,0.45481,0.134,0.2,0.134,0.334
38,,0.4,0.7,0.4,0.35481,0.034,0.1,0.034,0.234
39,,0.3,0.6,0.3,0.25481,-0.066,0.0,-0.066,0.134
40,7,0.4,0.417,-0.0,0.07181,0.034,0.383,0.934,0.517
41,7,0.5,0.234,-0.3,-0.11119,0.134,0.766,1.0,0.9
42,3,0.6,0.617,0.7,0.27181,0.234,0.583,0.7,0.717
43,3,0.7,1.0,1.0,0.65481,0.334,0.4,0.4,0.534
44,,0.6,0.9,0.9,0.55481,0.234,0.3,0.3,0.434
45,,0.5,0.8,0.8,0.45481,0.134,0.2,0.2,0.334
46,,0.4,0.7,0.7,0.35481,0.034,0.1,0.1,0.234
47,,0.3,0.6,0.6,0.25481,-0.066,0.0,0.0,0.134
48,5,-0.0,0.417,0.7,0.63781,0.934,0.383,0.1,-0.049
49,5,-0.3,0.234,0.8,1.0,1.0,0.766,0.2,-0.232
50,1,0.7,0.617,0.9,0.817,0.7,0.583,0.3,0.151
51,1,1.0,1.0,1.0,0.634,0.4,0.4,0.4,0.534
52,,0.9,0.9,0.9,0.534,0.3,0.3,0.3,0.434
53,,0.8,0.8,0.8,0.434,0.2,0.2,0.2,0.334
54,,0.7,0.7,0.7,0.334,0.1,0.1,0.1,0.234
55,,0.6,0.6,0.6,0.234,0.0,0.0,0.0,0.134
56,,0.5,0.5,0.5,0.134,-0.1,-0.1,-0.1,0.034
57,6,0.317,0.2,0.317,0.234,0.283,0.9,0.283,0.134
58,6,0.134,-0.1,0.134,0.334,0.666,1.0,0.666,0.234
