step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94441,0.14108,0.40639,0.32399,0.08693,0.63324,0.7359,0.84813
1,,0.84441,0.04108,0.30639,0.22399,-0.01307,0.53324,0.6359,0.74813
2,5,0.54441,-0.14192,0.40639,0.60699,0.98693,0.91624,0.7359,0.56513
3,5,0.24441,-0.32492,0.50639,0.98999,1.0,1.0,0.8359,0.38213
4,2,0.62741,0.67508,0.88939,1.0,0.817,0.7,0.6529,0.48213
5,2,1.0,1.0,1.0,1.0,0.634,0.4,0.4699,0.58213
6,,0.9,0.9,0.9,0.9,0.534,0.3,0.3699,0.48213
7,,0.8,0.8,0.8,0.8,0.434,0.2,0.2699,0.38213
8,,0.7,0.7,0.7,0.7,0.334,0.1,0.1699,0.28213
9,,0.6,0.6,0.6,0.6,0.234,0.0,0.0699,0.18213
10,,0.5,0.5,0.5,0.5,0.134,-0.1,-0.0301,0.08213
11,6,0.317,0.2,0.317,0.6,0.517,0.9,0.3529,0.18213
12,6,0.134,-0.1,0.134,0.7,0.9,1.0,0.7359,0.28213
13,2,0.517,0.9,0.517,0.8,0.717,0.7,0.5529,0.38213
14,2,0.9,1.0,0.9,0.9,0.534,0.4,0.3699,0.48213
15,,0.8,0.9,0.8,0.8,0.434,0.3,0.2699,0.38213
16,,0.7,0.8,0.7,0.7,0.334,0.2,0.1699,0.28213
17,,0.6,0.7,0.6,0.6,0.234,0.1,0.0699,0.18213
18,,0.5,0.6,0.5,0.5,0.134,0.0,-0.0301,0.08213
19,7,0.6,0.417,0.2,0.317,0.234,0.383,0.9699,0.46513
20,7,0.7,0.234,-0.1,0.134,0.334,0.766,1.0,0.84813
21,3,0.8,0.617,0.9,0.517,0.434,0.583,0.7,0.66513
22,3,0.9,1.0,1.0,0.9,0.534,0.4,0.4,0.48213
23,,0.8,0.9,0.9,0.8,0.434,0.3,0.3,0.38213
24,,0.7,0.8,0.8,0.7,0.334,0.2,0.2,0.28213
25,,0.6,0.7,0.7,0.6,0.234,0.1,0.1,0.18213
26,,0.5,0.6,0.6,0.5,0.134,0.0,0.0,0.08213
27,,0.4,0.5,0.5,0.4,0.034,-0.1,-0.1,-0.01787
28,7,0.5,0.317,0.2,0.217,0.134,0.283,0.9,0.36513
29,7,0.6,0.134,-0.1,0.034,0.234,0.666,1.0,0.74813
30,3,0.7,0.517,0.9,0.417,0.334,0.483,0.7,0.56513
31,3,0.8,0.9,1.0,0.8,0.434,0.3,0.4,0.38213
32,,0.7,0.8,0.9,0.7,0.334,0.2,0.3,0.28213
33,,0.6,0.7,0.8,0.6,0.234,0.1,0.2,0.18213
34,,0.5,0.6,0.7,0.5,0.134,0.0,0.1,0.08213
35,,0.4,0.5,0.6,0.4,0.034,-0.1,0.0,-0.01787
36,6,0.217,0.2,0.417,0.5,0.417,0.9,0.383,0.08213
37,6,0.034,-0.1,0.234,0.6,0.8,1.0,0.766,0.18213
38,2,0.417,0.9,0.617,0.7,0.617,0.7,0.583,0.28213
39,2,0.8,1.0,1.0,0.8,0.434,0.4,0.4,0.38213
40,,0.7,0.9,0.9,0.7,0.334,0.3,0.3,0.28213
41,,0.6,0.8,0.8,0.6,0.234,0.2,0.2,0.18213
42,,0.5,0.7,0.7,0.5,0.134,0.1,0.1,0.08213
43,,0.4,0.6,0.6,0.4,0.034,0.0,0.0,-0.01787
44,8,0.783,0.7,0.417,0.1,-0.149,0.1,0.383,0.98213
45,8,1.0,0.8,0.234,-0.2,-0.332,0.2,0.766,1.0
46,5,0.7,0.617,0.334,0.183,0.668,0.583,0.866,0.817
47,5,0.4,0.434,0.434,0.566,1.0,0.966,0.966,0.634
48,,0.3,0.334,0.334,0.466,0.9,0.866,0.866,0.534
49,,0.2,0.234,0.234,0.366,0.8,0.766,0.766,0.434
50,,0.1,0.134,0.134,0.266,0.7,0.666,0.666,0.334
51,,0.0,0.034,0.034,0.166,0.6,0.566,0.566,0.234
52,,-0.1,-0.066,-0.066,0.066,0.5,0.466,0.466,0.134
53,1,0.9,0.317,0.034,-0.117,0.2,0.283,0.566,0.517
54,1,1.0,0.7,0.134,-0.3,-0.1,0.1,0.666,0.9
55,4,0.817,0.8,0.517,0.7,0.283,0.2,0.483,0.6
56,4,0.634,0.9,0.9,1.0,0.666,0.3,0.3,0.3
57,,0.534,0.8,0.8,0.9,0.566,0.2,0.2,0.2
58,,0.434,0.7,0.7,0.8,0.466,0.1,0.1,0.1
59,,0.334,0.6,0.6,0.7,0.366,0.0,0.0,0.0
60,,0.234,0.5,0.5,0.6,0.266,-0.1,-0.1,-0.1
61,6,0.051,0.2,0.317,0.7,0.649,0.9,0.283,0.0
62,6,-0.132,-0.1,0.134,0.8,1.0,1.0,0.666,0.1
63,1,0.868,0.283,0.234,0.617,0.7,0.817,0.766,0.483
64,1,1.0,0.666,0.334,0.434,0.4,0.634,0.866,0.866
65,,0.9,0.566,0.234,0.334,0.3,0.534,0.766,0.766
66,,0.8,0.466,0.134,0.234,0.2,0.434,0.666,0.666
67,,0.7,0.366,0.034,0.134,0.1,0.334,0.566,0.566
68,,0.6,0.266,-0.066,0.034,0.0,0.234,0.466,0.466
69,3,0.7,0.649,0.934,0.417,0.1,0.051,0.166,0.283
70,3,0.8,1.0,1.0,0.8,0.2,-0.132,-0.134,0.1
71,7,0.9,0.817,0.7,0.617,0.3,0.251,0.866,0.483
72,7,1.0,0.634,0.4,0.434,0.4,0.634,1.0,0.866
73,,0.9,0.534,0.3,0.334,0.3,0.534,0.9,0.766
74,,0.8,0.434,0.2,0.234,0.2,0.434,0.8,0.666
75,,0.7,0.334,0.1,0.134,0.1,0.334,0.7,0.566
76,,0.6,0.234,0.0,0.034,0.0,0.234,0.6,0.466
77,,0.5,0.134,-0.1,-0.066,-0.1,0.134,0.5,0.366
78,3,0.6,0.517,0.9,0.317,0.0,-0.049,0.2,0.183
79,3,0.7,0.9,1.0,0.7,0.1,-0.232,-0.1,-0.0
80,6,0.517,0.6,0.817,0.8,0.483,0.768,0.283,0.1
81,6,0.334,0.3,0.634,0.9,0.866,1.0,0.666,0.2
82,,0.234,0.2,0.534,0.8,0.766,0.9,0.566,0.1
83,,0.134,0.1,0.434,0.7,0.666,0.8,0.466,0.0
84,,0.034,0.0,0.334,0.6,0.566,0.7,0.366,-0.1
85,8,0.417,0.1,0.151,0.3,0.383,0.8,0.749,0.9
86,8,0.8,0.2,-0.032,-0.0,0.2,0.9,1.0,1.0
87,3,0.9,0.583,0.968,0.383,0.3,0.717,0.7,0.817
88,3,1.0,0.966,1.0,0.766,0.4,0.534,0.4,0.634
89,,0.9,0.866,0.9,0.666,0.3,0.434,0.3,0.534
90,,0.8,0.766,0.8,0.566,0.2,0.334,0.2,0.434
91,,0.7,0.666,0.7,0.466,0.1,0.234,0.1,0.334
92,,0.6,0.566,0.6,0.366,0.0,0.134,0.0,0.234
93,,0.5,0.466,0.5,0.266,-0.1,0.034,-0.1,0.134
94,7,0.6,0.283,0.2,0.083,0.0,0.417,0.9,0.517
