step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53984,0.20306,0.94285,0.59887,0.69478,0.88047,0.62435,0.29563
1,,0.43984,0.10306,0.84285,0.49887,0.59478,0.78047,0.52435,0.19563
2,,0.33984,0.00306,0.74285,0.39887,0.49478,0.68047,0.42435,0.09563
3,,0.23984,-0.09694,0.64285,0.29887,0.39478,0.58047,0.32435,-0.00437
4,2,0.62284,0.90306,1.0,0.39887,0.21178,0.28047,0.14135,0.09563
5,2,1.0,1.0,1.0,0.49887,0.02878,-0.01953,-0.04165,0.19563
6,7,1.0,0.817,0.7,0.31587,0.12878,0.36347,0.95835,0.57863
7,7,1.0,0.634,0.4,0.13287,0.22878,0.74647,1.0,0.96163
8,,0.9,0.534,0.3,0.03287,0.12878,0.64647,0.9,0.86163
9,,0.8,0.434,0.2,-0.06713,0.02878,0.54647,0.8,0.76163
10,4,0.617,0.534,0.583,0.93287,0.41178,0.64647,0.617,0.46163
11,4,0.434,0.634,0.966,1.0,0.79478,0.74647,0.434,0.16163
12,,0.334,0.534,0.866,0.9,0.69478,0.64647,0.334,0.06163
13,,0.234,0.434,0.766,0.8,0.59478,0.54647,0.234,-0.03837
14,8,0.617,0.534,0.583,0.5,0.41178,0.64647,0.617,0.96163
15,8,1.0,0.634,0.4,0.2,0.22878,0.74647,1.0,1.0
16,,0.9,0.534,0.3,0.1,0.12878,0.64647,0.9,0.9
17,,0.8,0.434,0.2,0.0,0.02878,0.54647,0.8,0.8
18,,0.7,0.334,0.1,-0.1,-0.07122,0.44647,0.7,0.7
19,4,0.517,0.434,0.483,0.9,0.31178,0.54647,0.517,0.4
20,4,0.334,0.534,0.866,1.0,0.69478,0.64647,0.334,0.1
21,,0.234,0.434,0.766,0.9,0.59478,0.54647,0.234,0.0
22,,0.134,0.334,0.666,0.8,0.49478,0.44647,0.134,-0.1
23,8,0.517,0.434,0.483,0.5,0.31178,0.54647,0.517,0.9
24,8,0.9,0.534,0.3,0.2,0.12878,0.64647,0.9,1.0
25,,0.8,0.434,0.2,0.1,0.02878,0.54647,0.8,0.9
26,,0.7,0.334,0.1,0.0,-0.07122,0.44647,0.7,0.8
27,5,0.4,0.151,0.2,0.383,0.92878,0.82947,0.8,0.617
28,5,0.1,-0.032,0.3,0.766,1.0,1.0,0.9,0.434
29,2,0.483,0.968,0.683,0.866,0.817,0.7,0.717,0.534
30,2,0.866,1.0,1.0,0.966,0.634,0.4,0.534,0.634
31,,0.766,0.9,0.9,0.866,0.534,0.3,0.434,0.534
32,,0.666,0.8,0.8,0.766,0.434,0.2,0.334,0.434
33,,0.566,0.7,0.7,0.666,0.334,0.1,0.234,0.334
34,,0.466,0.6,0.6,0.566,0.234,0.0,0.134,0.234
35,,0.366,0.5,0.5,0.466,0.134,-0.1,0.034,0.134
36,6,0.183,0.2,0.317,0.566,0.517,0.9,0.417,0.234
37,6,-0.0,-0.1,0.134,0.666,0.9,1.0,0.8,0.334
38,2,0.383,0.9,0.517,0.766,0.717,0.7,0.617,0.434
39,2,0.766,1.0,0.9,0.866,0.534,0.4,0.434,0.534
40,,0.666,0.9,0.8,0.766,0.434,0.3,0.334,0.434
41,,0.566,0.8,0.7,0.666,0.334,0.2,0.234,0.334
42,,0.466,0.7,0.6,0.566,0.234,0.1,0.134,0.234
43,,0.366,0.6,0.5,0.466,0.134,0.0,0.034,0.134
44,,0.266,0.5,0.4,0.366,0.034,-0.1,-0.066,0.034
45,6,0.083,0.2,0.217,0.466,0.417,0.9,0.317,0.134
46,6,-0.1,-0.1,0.034,0.566,0.8,1.0,0.7,0.234
47,1,0.9,0.283,0.134,0.383,0.5,0.817,0.8,0.617
48,1,1.0,0.666,0.234,0.2,0.2,0.634,0.9,1.0
49,,0.9,0.566,0.134,0.1,0.1,0.534,0.8,0.9
50,,0.8,0.466,0.034,0.0,0.0,0.434,0.7,0.8
51,,0.7,0.366,-0.066,-0.1,-0.1,0.334,0.6,0.7
52,5,0.4,0.183,0.034,0.283,0.9,0.717,0.7,0.517
53,5,0.1,-0.0,0.134,0.666,1.0,1.0,0.8,0.334
54,,0.0,-0.1,0.034,0.566,0.9,0.9,0.7,0.234
55,2,0.383,0.9,0.417,0.666,0.717,0.6,0.517,0.334
56,2,0.766,1.0,0.8,0.766,0.534,0.3,0.334,0.434
57,,0.666,0.9,0.7,0.666,0.434,0.2,0.234,0.334
58,,0.566,0.8,0.6,0.566,0.334,0.1,0.134,0.234
59,,0.466,0.7,0.5,0.466,0.234,0.0,0.034,0.134
60,,0.366,0.6,0.4,0.366,0.134,-0.1,-0.066,0.034
61,6,0.183,0.3,0.217,0.466,0.517,0.9,0.317,0.134
62,6,-0.0,-0.0,0.034,0.566,0.9,1.0,0.7,0.234
63,,-0.1,-0.1,-0.066,0.466,0.8,0.9,0.6,0.134
64,2,0.283,0.9,0.317,0.566,0.617,0.6,0.417,0.234
65,2,0.666,1.0,0.7,0.666,0.434,0.3,0.234,0.334
66,,0.566,0.9,0.6,0.566,0.334,0.2,0.134,0.234
67,,0.466,0.8,0.5,0.466,0.234,0.1,0.034,0.134
68,,0.366,0.7,0.4,0.366,0.134,0.0,-0.066,0.034
69,7,0.466,0.517,0.1,0.183,0.234,0.383,0.934,0.417
70,7,0.566,0.334,-0.2,-0.0,0.334,0.766,1.0,0.8
71,3,0.666,0.717,0.8,0.383,0.434,0.583,0.7,0.617
72,3,0.766,1.0,1.0,0.766,0.534,0.4,0.4,0.434
73,,0.666,0.9,0.9,0.666,0.434,0.3,0.3,0.334
74,,0.566,0.8,0.8,0.566,0.334,0.2,0.2,0.234
75,,0.466,0.7,0.7,0.466,0.234,0.1,0.1,0.134
76,,0.366,0.6,0.6,0.366,0.134,0.0,0.0,0.034
77,,0.266,0.5,0.5,0.266,0.034,-0.1,-0.1,-0.066
78,7,0.366,0.317,0.2,0.083,0.134,0.283,0.9,0.317
79,7,0.466,0.134,-0.1,-0.1,0.234,0.666,1.0,0.7
80,4,0.283,0.234,0.283,0.9,0.617,0.766,0.817,0.4
81,4,0.1,0.334,0.666,1.0,1.0,0.866,0.634,0.1
82,,0.0,0.234,0.566,0.9,0.9,0.766,0.534,0.0
83,,-0.1,0.134,0.466,0.8,0.8,0.666,0.434,-0.1
84,8,0.283,0.234,0.283,0.5,0.617,0.766,0.817,0.9
85,8,0.666,0.334,0.1,0.2,0.434,0.866,1.0,1.0
86,,0.566,0.234,0.0,0.1,0.334,0.766,0.9,0.9
87,,0.466,0.134,-0.1,0.0,0.234,0.666,0.8,0.8
88,3,0.566,0.517,0.9,0.383,0.334,0.483,0.5,0.617
89,3,0.666,0.9,1.0,0.766,0.434,0.3,0.2,0.434
90,,0.566,0.8,0.9,0.666,0.334,0.2,0.1,0.334
91,,0.466,0.7,0.8,0.566,0.234,0.1,0.0,0.234
92,,0.366,0.6,0.7,0.466,0.134,0.0,-0.1,0.134
93,7,0.466,0.417,0.4,0.283,0.234,0.383,0.9,0.517
94,7,0.566,0.234,0.1,0.1,0.334,0.766,1.0,0.9
95,,0.466,0.134,0.0,0.0,0.234,0.666,0.9,0.8
96,,0.366,0.034,-0.1,-0.1,0.134,0.566,0.8,0.7
97,4,0.183,0.134,0.283,0.9,0.517,0.666,0.617,0.4
98,4,-0.0,0.234,0.666,1.0,0.9,0.766,0.434,0.1
99,,-0.1,0.134,0.566,0.9,0.8,0.666,0.334,0.0
100,1,0.9,0.517,0.666,0.717,0.5,0.483,0.434,0.383
101,1,1.0,0.9,0.766,0.534,0.2,0.3,0.534,0.766
102,,0.9,0.8,0.666,0.434,0.1,0.2,0.434,0.666
103,,0.8,0.7,0.566,0.334,0.0,0.1,0.334,0.566
104,,0.7,0.6,0.466,0.234,-0.1,0.0,0.234,0.466
105,5,0.4,0.417,0.566,0.617,0.9,0.383,0.334,0.283
106,5,0.1,0.234,0.666,1.0,1.0,0.766,0.434,0.1
107,,0.0,0.134,0.566,0.9,0.9,0.666,0.334,0.0
108,,-0.1,0.034,0.466,0.8,0.8,0.566,0.234,-0.1
109,8,0.283,0.134,0.283,0.5,0.617,0.666,0.617,0.9
110,8,0.666,0.234,0.1,0.2,0.434,0.766,1.0,1.0
111,,0.566,0.134,0.0,0.1,0.334,0.666,0.9,0.9
112,,0.466,0.034,-0.1,0.0,0.234,0.566,0.8,0.8
113,3,0.566,0.417,0.9,0.383,0.334,0.383,0.5,0.617
114,3,0.666,0.8,1.0,0.766,0.434,0.2,0.2,0.434
115,,0.566,0.7,0.9,0.666,0.334,0.1,0.1,0.334
116,,0.466,0.6,0.8,0.566,0.234,0.0,0.0,0.234
117,,0.366,0.5,0.7,0.466,0.134,-0.1,-0.1,0.134
118,7,0.466,0.317,0.4,0.283,0.234,0.283,0.9,0.517
119,7,0.566,0.134,0.1,0.1,0.334,0.666,1.0,0.9
120,,0.466,0.034,0.0,0.0,0.234,0.566,0.9,0.8
121,,0.366,-0.066,-0.1,-0.1,0.134,0.466,0.8,0.7
122,3,0.466,0.317,0.9,0.283,0.234,0.283,0.5,0.517
123,3,0.566,0.7,1.0,0.666,0.334,0.1,0.2,0.334
124,,0.466,0.6,0.9,0.566,0.234,0.0,0.1,0.234
125,,0.366,0.5,0.8,0.466,0.134,-0.1,0.0,0.134
126,6,0.183,0.2,0.617,0.566,0.517,0.9,0.383,0.234
127,6,-0.0,-0.1,0.434,0.666,0.9,1.0,0.766,0.334
128,2,0.383,0.9,0.817,0.766,0.717,0.7,0.583,0.434
129,2,0.766,1.0,1.0,0.866,0.534,0.4,0.4,0.534
130,,0.666,0.9,0.9,0.766,0.434,0.3,0.3,0.434
131,,0.566,0.8,0.8,0.666,0.334,0.2,0.2,0.334
132,,0.466,0.7,0.7,0.566,0.234,0.1,0.1,0.234
133,,0.366,0.6,0.6,0.466,0.134,0.0,0.0,0.134
134,,0.266,0.5,0.5,0.366,0.034,-0.1,-0.1,0.034
135,7,0.366,0.317,0.2,0.183,0.134,0.283,0.9,0.417
136,7,0.466,0.134,-0.1,-0.0,0.234,0.666,1.0,0.8
137,3,0.566,0.517,0.9,0.383,0.334,0.483,0.7,0.617
138,3,0.666,0.9,1.0,0.766,0.434,0.3,0.4,0.434
139,,0.566,0.8,0.9,0.666,0.334,0.2,0.3,0.334
140,,0.466,0.7,0.8,0.566,0.234,0.1,0.2,0.234
141,,0.366,0.6,0.7,0.466,0.134,0.0,0.1,0.134
142,,0.266,0.5,0.6,0.366,0.034,-0.1,0.0,0.034
143,6,0.083,0.2,0.417,0.466,0.417,0.9,0.383,0.134
144,6,-0.1,-0.1,0.234,0.566,0.8,1.0,0.766,0.234
145,2,0.283,0.9,0.617,0.666,0.617,0.7,0.583,0.334
146,2,0.666,1.0,1.0,0.766,0.434,0.4,0.4,0.434
147,,0.566,0.9,0.9,0.666,0.334,0.3,0.3,0.334
148,,0.466,0.8,0.8,0.566,0.234,0.2,0.2,0.234
149,,0.366,0.7,0.7,0.466,0.134,0.1,0.1,0.134
150,,0.266,0.6,0.6,0.366,0.034,0.0,0.0,0.034
151,,0.166,0.5,0.5,0.266,-0.066,-0.1,-0.1,-0.066
152,6,-0.017,0.2,0.317,0.366,0.317,0.9,0.283,0.034
153,6,-0.2,-0.1,0.134,0.466,0.7,1.0,0.666,0.134
154,1,0.8,0.283,0.234,0.283,0.4,0.817,0.766,0.517
155,1,1.0,0.666,0.334,0.1,0.1,0.634,0.866,0.9
156,,0.9,0.566,0.234,0.0,0.0,0.534,0.766,0.8
157,,0.8,0.466,0.134,-0.1,-0.1,0.434,0.666,0.7
158,5,0.5,0.283,0.234,0.283,0.9,0.817,0.766,0.517
159,5,0.2,0.1,0.334,0.666,1.0,1.0,0.866,0.334
160,,0.1,0.0,0.234,0.566,0.9,0.9,0.766,0.234
161,,0.0,-0.1,0.134,0.466,0.8,0.8,0.666,0.134
162,2,0.383,0.9,0.517,0.566,0.617,0.5,0.483,0.234
163,2,0.766,1.0,0.9,0.666,0.434,0.2,0.3,0.334
164,,0.666,0.9,0.8,0.566,0.334,0.1,0.2,0.234
165,,0.566,0.8,0.7,0.466,0.234,0.0,0.1,0.134
166,,0.466,0.7,0.6,0.366,0.134,-0.1,0.0,0.034
167,6,0.283,0.4,0.417,0.466,0.517,0.9,0.383,0.134
168,6,0.1,0.1,0.234,0.566,0.9,1.0,0.766,0.234
169,,0.0,0.0,0.134,0.466,0.8,0.9,0.666,0.134
170,,-0.1,-0.1,0.034,0.366,0.7,0.8,0.566,0.034
171,1,0.9,0.283,0.134,0.183,0.4,0.617,0.666,0.417
172,1,1.0,0.666,0.234,-0.0,0.1,0.434,0.766,0.8
173,,0.9,0.566,0.134,-0.1,0.0,0.334,0.666,0.7
174,4,0.717,0.666,0.517,0.9,0.383,0.434,0.483,0.4
175,4,0.534,0.766,0.9,1.0,0.766,0.534,0.3,0.1
176,,0.434,0.666,0.8,0.9,0.666,0.434,0.2,0.0
177,,0.334,0.566,0.7,0.8,0.566,0.334,0.1,-0.1
178,8,0.717,0.666,0.517,0.5,0.383,0.434,0.483,0.9
179,8,1.0,0.766,0.334,0.2,0.2,0.534,0.866,1.0
180,,0.9,0.666,0.234,0.1,0.1,0.434,0.766,0.9
181,,0.8,0.566,0.134,0.0,0.0,0.334,0.666,0.8
182,,0.7,0.466,0.034,-0.1,-0.1,0.234,0.566,0.7
183,4,0.517,0.566,0.417,0.9,0.283,0.334,0.383,0.4
184,4,0.334,0.666,0.8,1.0,0.666,0.434,0.2,0.1
185,,0.234,0.566,0.7,0.9,0.566,0.334,0.1,0.0
186,,0.134,0.466,0.6,0.8,0.466,0.234,0.0,-0.1
187,8,0.517,0.566,0.417,0.5,0.283,0.334,0.383,0.9
188,8,0.9,0.666,0.234,0.2,0.1,0.434,0.766,1.0
189,,0.8,0.566,0.134,0.1,0.0,0.334,0.666,0.9
190,,0.7,0.466,0.034,0.0,-0.1,0.234,0.566,0.8
191,5,0.4,0.283,0.134,0.383,0.9,0.617,0.666,0.617
192,5,0.1,0.1,0.234,0.766,1.0,1.0,0.766,0.434
