step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5167,0.65711,0.43567,0.73004,0.04772,0.56604,0.15865,0.12016
1,,0.4167,0.55711,0.33567,0.63004,-0.05228,0.46604,0.05865,0.02016
2,5,0.1167,0.37411,0.43567,1.0,0.94772,0.84904,0.15865,-0.16284
3,5,-0.1833,0.19111,0.53567,1.0,1.0,1.0,0.25865,-0.34584
4,8,0.1997,0.29111,0.35267,0.7,0.817,1.0,0.64165,0.65416
5,8,0.5827,0.39111,0.16967,0.4,0.634,1.0,1.0,1.0
6,,0.4827,0.29111,0.06967,0.3,0.534,0.9,0.9,0.9
7,,0.3827,0.19111,-0.03033,0.2,0.434,0.8,0.8,0.8
8,3,0.4827,0.57411,0.96967,0.583,0.534,0.617,0.5,0.617
9,3,0.5827,0.95711,1.0,0.966,0.634,0.434,0.2,0.434
10,,0.4827,0.85711,0.9,0.866,0.534,0.334,0.1,0.334
11,,0.3827,0.75711,0.8,0.766,0.434,0.234,0.0,0.234
12,,0.2827,0.65711,0.7,0.666,0.334,0.134,-0.1,0.134
13,7,0.3827,0.47411,0.4,0.483,0.434,0.517,0.9,0.517
14,7,0.4827,0.29111,0.1,0.3,0.534,0.9,1.0,0.9
15,,0.3827,0.19111,0.0,0.2,0.434,0.8,0.9,0.8
16,,0.2827,0.09111,-0.1,0.1,0.334,0.7,0.8,0.7
17,3,0.3827,0.47411,0.9,0.483,0.434,0.517,0.5,0.517
18,3,0.4827,0.85711,1.0,0.866,0.534,0.334,0.2,0.334
19,,0.3827,0.75711,0.9,0.766,0.434,0.234,0.1,0.234
20,,0.2827,0.65711,0.8,0.666,0.334,0.134,0.0,0.134
21,,0.1827,0.55711,0.7,0.566,0.234,0.034,-0.1,0.034
22,7,0.2827,0.37411,0.4,0.383,0.334,0.417,0.9,0.417
23,7,0.3827,0.19111,0.1,0.2,0.434,0.8,1.0,0.8
24,,0.2827,0.09111,0.0,0.1,0.334,0.7,0.9,0.7
25,,0.1827,-0.00889,-0.1,0.0,0.234,0.6,0.8,0.6
26,3,0.2827,0.37411,0.9,0.383,0.334,0.417,0.5,0.417
27,3,0.3827,0.75711,1.0,0.766,0.434,0.234,0.2,0.234
28,,0.2827,0.65711,0.9,0.666,0.334,0.134,0.1,0.134
29,,0.1827,0.55711,0.8,0.566,0.234,0.034,0.0,0.034
30,,0.0827,0.45711,0.7,0.466,0.134,-0.066,-0.1,-0.066
31,7,0.1827,0.27411,0.4,0.283,0.234,0.317,0.9,0.317
32,7,0.2827,0.09111,0.1,0.1,0.334,0.7,1.0,0.7
33,,0.1827,-0.00889,0.0,0.0,0.234,0.6,0.9,0.6
34,2,0.5657,0.99111,0.383,0.1,0.051,0.3,0.717,0.7
35,2,0.9487,1.0,0.766,0.2,-0.132,-0.0,0.534,0.8
36,5,0.6487,0.817,0.866,0.583,0.868,0.383,0.634,0.617
37,5,0.3487,0.634,0.966,0.966,1.0,0.766,0.734,0.434
38,,0.2487,0.534,0.866,0.866,0.9,0.666,0.634,0.334
39,,0.1487,0.434,0.766,0.766,0.8,0.566,0.534,0.234
40,,0.0487,0.334,0.666,0.666,0.7,0.466,0.434,0.134
41,,-0.0513,0.234,0.566,0.566,0.6,0.366,0.334,0.034
42,1,0.9487,0.617,0.666,0.383,0.3,0.183,0.434,0.417
43,1,1.0,1.0,0.766,0.2,-0.0,-0.0,0.534,0.8
44,,0.9,0.9,0.666,0.1,-0.1,-0.1,0.434,0.7
45,5,0.6,0.717,0.766,0.483,0.9,0.283,0.534,0.517
46,5,0.3,0.534,0.866,0.866,1.0,0.666,0.634,0.334
47,,0.2,0.434,0.766,0.766,0.9,0.566,0.534,0.234
48,,0.1,0.334,0.666,0.666,0.8,0.466,0.434,0.134
49,,0.0,0.234,0.566,0.566,0.7,0.366,0.334,0.034
50,,-0.1,0.134,0.466,0.466,0.6,0.266,0.234,-0.066
51,1,0.9,0.517,0.566,0.283,0.3,0.083,0.334,0.317
52,1,1.0,0.9,0.666,0.1,-0.0,-0.1,0.434,0.7
53,6,0.817,0.6,0.483,0.2,0.383,0.9,0.817,0.8
54,6,0.634,0.3,0.3,0.3,0.766,1.0,1.0,0.9
55,,0.534,0.2,0.2,0.2,0.666,0.9,0.9,0.8
56,,0.434,0.1,0.1,0.1,0.566,0.8,0.8,0.7
57,,0.334,0.0,0.0,0.0,0.466,0.7,0.7,0.6
58,,0.234,-0.1,-0.1,-0.1,0.366,0.6,0.6,0.5
59,3,0.334,0.283,0.9,0.283,0.466,0.417,0.3,0.317
60,3,0.434,0.666,1.0,0.666,0.566,0.234,-0.0,0.134
61,,0.334,0.566,0.9,0.566,0.466,0.134,-0.1,0.034
62,7,0.434,0.383,0.6,0.383,0.566,0.517,0.9,0.417
63,7,0.534,0.2,0.3,0.2,0.666,0.9,1.0,0.8
64,,0.434,0.1,0.2,0.1,0.566,0.8,0.9,0.7
65,,0.334,0.0,0.1,0.0,0.466,0.7,0.8,0.6
66,,0.234,-0.1,0.0,-0.1,0.366,0.6,0.7,0.5
67,4,0.051,0.0,0.383,0.9,0.749,0.7,0.517,0.2
68,4,-0.132,0.1,0.766,1.0,1.0,0.8,0.334,-0.1
69,1,0.868,0.483,0.866,0.817,0.7,0.617,0.434,0.283
70,1,1.0,0.866,0.966,0.634,0.4,0.434,0.534,0.666
71,,0.9,0.766,0.866,0.534,0.3,0.334,0.434,0.566
72,,0.8,0.666,0.766,0.434,0.2,0.234,0.334,0.466
