step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21681,0.29449,0.99583,0.69693,0.3842,0.7371,0.91525,0.9587
1,,0.11681,0.19449,0.89583,0.59693,0.2842,0.6371,0.81525,0.8587
2,,0.01681,0.09449,0.79583,0.49693,0.1842,0.5371,0.71525,0.7587
3,,-0.08319,-0.00551,0.69583,0.39693,0.0842,0.4371,0.61525,0.6587
4,1,0.91681,0.37749,0.79583,0.21393,-0.2158,0.2541,0.71525,1.0
5,1,1.0,0.76049,0.89583,0.03093,-0.5158,0.0711,0.81525,1.0
6,5,0.7,0.57749,0.99583,0.41393,0.4842,0.4541,0.91525,0.817
7,5,0.4,0.39449,1.0,0.79693,1.0,0.8371,1.0,0.634
8,,0.3,0.29449,0.9,0.69693,0.9,0.7371,0.9,0.534
9,,0.2,0.19449,0.8,0.59693,0.8,0.6371,0.8,0.434
10,,0.1,0.09449,0.7,0.49693,0.7,0.5371,0.7,0.334
11,,0.0,-0.00551,0.6,0.39693,0.6,0.4371,0.6,0.234
12,2,0.383,0.99449,0.983,0.49693,0.417,0.1371,0.417,0.334
13,2,0.766,1.0,1.0,0.59693,0.234,-0.1629,0.234,0.434
14,6,0.583,0.7,0.817,0.69693,0.617,0.8371,0.617,0.534
15,6,0.4,0.4,0.634,0.79693,1.0,1.0,1.0,0.634
16,,0.3,0.3,0.534,0.69693,0.9,0.9,0.9,0.534
17,,0.2,0.2,0.434,0.59693,0.8,0.8,0.8,0.434
18,,0.1,0.1,0.334,0.49693,0.7,0.7,0.7,0.334
19,,0.0,0.0,0.234,0.39693,0.6,0.6,0.6,0.234
20,,-0.1,-0.1,0.134,0.29693,0.5,0.5,0.5,0.134
21,2,0.283,0.9,0.517,0.39693,0.317,0.2,0.317,0.234
22,2,0.666,1.0,0.9,0.49693,0.134,-0.1,0.134,0.334
23,6,0.483,0.7,0.717,0.59693,0.517,0.9,0.517,0.434
24,6,0.3,0.4,0.534,0.69693,0.9,1.0,0.9,0.534
25,,0.2,0.3,0.434,0.59693,0.8,0.9,0.8,0.434
26,,0.1,0.2,0.334,0.49693,0.7,0.8,0.7,0.334
27,,0.0,0.1,0.234,0.39693,0.6,0.7,0.6,0.234
28,,-0.1,0.0,0.134,0.29693,0.5,0.6,0.5,0.134
29,1,0.9,0.383,0.234,0.11393,0.2,0.417,0.6,0.517
30,1,1.0,0.766,0.334,-0.06907,-0.1,0.234,0.7,0.9
31,5,0.7,0.583,0.434,0.31393,0.9,0.617,0.8,0.717
32,5,0.4,0.4,0.534,0.69693,1.0,1.0,0.9,0.534
33,,0.3,0.3,0.434,0.59693,0.9,0.9,0.8,0.434
34,,0.2,0.2,0.334,0.49693,0.8,0.8,0.7,0.334
35,,0.1,0.1,0.234,0.39693,0.7,0.7,0.6,0.234
36,,0.0,0.0,0.134,0.29693,0.6,0.6,0.5,0.134
37,,-0.1,-0.1,0.034,0.19693,0.5,0.5,0.4,0.034
38,2,0.283,0.9,0.417,0.29693,0.317,0.2,0.217,0.134
39,2,0.666,1.0,0.8,0.39693,0.134,-0.1,0.034,0.234
40,6,0.483,0.7,0.617,0.49693,0.517,0.9,0.417,0.334
41,6,0.3,0.4,0.434,0.59693,0.9,1.0,0.8,0.434
42,,0.2,0.3,0.334,0.49693,0.8,0.9,0.7,0.334
43,,0.1,0.2,0.234,0.39693,0.7,0.8,0.6,0.234
44,,0.0,0.1,0.134,0.29693,0.6,0.7,0.5,0.134
45,,-0.1,0.0,0.034,0.19693,0.5,0.6,0.4,0.034
46,1,0.9,0.383,0.134,0.01393,0.2,0.417,0.5,0.417
47,1,1.0,0.766,0.234,-0.16907,-0.1,0.234,0.6,0.8
48,4,0.817,0.866,0.617,0.83093,0.283,0.334,0.417,0.5
49,4,0.634,0.966,1.0,1.0,0.666,0.434,0.234,0.2
50,,0.534,0.866,0.9,0.9,0.566,0.334,0.134,0.1
51,,0.434,0.766,0.8,0.8,0.466,0.234,0.034,0.0
52,,0.334,0.666,0.7,0.7,0.366,0.134,-0.066,-0.1
53,8,0.717,0.766,0.517,0.4,0.183,0.234,0.317,0.9
54,8,1.0,0.866,0.334,0.1,-0.0,0.334,0.7,1.0
55,,0.9,0.766,0.234,0.0,-0.1,0.234,0.6,0.9
56,5,0.6,0.583,0.334,0.383,0.9,0.617,0.7,0.717
57,5,0.3,0.4,0.434,0.766,1.0,1.0,0.8,0.534
58,,0.2,0.3,0.334,0.666,0.9,0.9,0.7,0.434
59,,0.1,0.2,0.234,0.566,0.8,0.8,0.6,0.334
60,,0.0,0.1,0.134,0.466,0.7,0.7,0.5,0.234
61,,-0.1,0.0,0.034,0.366,0.6,0.6,0.4,0.134
62,1,0.9,0.383,0.134,0.183,0.3,0.417,0.5,0.517
63,1,1.0,0.766,0.234,-0.0,-0.0,0.234,0.6,0.9
64,,0.9,0.666,0.134,-0.1,-0.1,0.134,0.5,0.8
65,5,0.6,0.483,0.234,0.283,0.9,0.517,0.6,0.617
66,5,0.3,0.3,0.334,0.666,1.0,0.9,0.7,0.434
67,,0.2,0.2,0.234,0.566,0.9,0.8,0.6,0.334
68,,0.1,0.1,0.134,0.466,0.8,0.7,0.5,0.234
69,,0.0,0.0,0.034,0.366,0.7,0.6,0.4,0.134
70,,-0.1,-0.1,-0.066,0.266,0.6,0.5,0.3,0.034
71,2,0.283,0.9,0.317,0.366,0.417,0.2,0.117,0.134
72,2,0.666,1.0,0.7,0.466,0.234,-0.1,-0.066,0.234
73,6,0.483,0.7,0.517,0.566,0.617,0.9,0.317,0.334
74,6,0.3,0.4,0.334,0.666,1.0,1.0,0.7,0.434
75,,0.2,0.3,0.234,0.566,0.9,0.9,0.6,0.334
76,,0.1,0.2,0.134,0.466,0.8,0.8,0.5,0.234
77,,0.0,0.1,0.034,0.366,0.7,0.7,0.4,0.134
78,,-0.1,0.0,-0.066,0.266,0.6,0.6,0.3,0.034
79,1,0.9,0.383,0.034,0.083,0.3,0.417,0.4,0.417
80,1,1.0,0.766,0.134,-0.1,-0.0,0.234,0.5,0.8
81,4,0.817,0.866,0.517,0.9,0.383,0.334,0.317,0.5
82,4,0.634,0.966,0.9,1.0,0.766,0.434,0.134,0.2
83,,0.534,0.866,0.8,0.9,0.666,0.334,0.034,0.1
84,,0.434,0.766,0.7,0.8,0.566,0.234,-0.066,0.0
85,7,0.534,0.583,0.4,0.617,0.666,0.617,0.934,0.383
86,7,0.634,0.4,0.1,0.434,0.766,1.0,1.0,0.766
87,,0.534,0.3,0.0,0.334,0.666,0.9,0.9,0.666
88,,0.434,0.2,-0.1,0.234,0.566,0.8,0.8,0.566
89,3,0.534,0.583,0.9,0.617,0.666,0.617,0.5,0.383
90,3,0.634,0.966,1.0,1.0,0.766,0.434,0.2,0.2
91,,0.534,0.866,0.9,0.9,0.666,0.334,0.1,0.1
92,,0.434,0.766,0.8,0.8,0.566,0.234,0.0,0.0
93,,0.334,0.666,0.7,0.7,0.466,0.134,-0.1,-0.1
94,8,0.717,0.766,0.517,0.4,0.283,0.234,0.283,0.9
