step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20633,0.36427,0.50342,0.69039,0.03931,0.79941,0.6279,0.08176
1,,0.10633,0.26427,0.40342,0.59039,-0.06069,0.69941,0.5279,-0.01824
2,5,-0.19367,0.08127,0.50342,0.97339,0.93931,1.0,0.6279,-0.20124
3,5,-0.49367,-0.10173,0.60342,1.0,1.0,1.0,0.7279,-0.38424
4,1,0.50633,0.28127,0.70342,0.817,0.7,0.817,0.8279,-0.00124
5,1,1.0,0.66427,0.80342,0.634,0.4,0.634,0.9279,0.38176
6,,0.9,0.56427,0.70342,0.534,0.3,0.534,0.8279,0.28176
7,,0.8,0.46427,0.60342,0.434,0.2,0.434,0.7279,0.18176
8,,0.7,0.36427,0.50342,0.334,0.1,0.334,0.6279,0.08176
9,,0.6,0.26427,0.40342,0.234,0.0,0.234,0.5279,-0.01824
10,8,0.983,0.36427,0.22042,-0.066,-0.183,0.334,0.9109,0.98176
11,8,1.0,0.46427,0.03742,-0.366,-0.366,0.434,1.0,1.0
12,5,0.7,0.28127,0.13742,0.017,0.634,0.817,1.0,0.817
13,5,0.4,0.09827,0.23742,0.4,1.0,1.0,1.0,0.634
14,,0.3,-0.00173,0.13742,0.3,0.9,0.9,0.9,0.534
15,2,0.683,0.99827,0.52042,0.4,0.717,0.6,0.717,0.634
16,2,1.0,1.0,0.90342,0.5,0.534,0.3,0.534,0.734
17,,0.9,0.9,0.80342,0.4,0.434,0.2,0.434,0.634
18,,0.8,0.8,0.70342,0.3,0.334,0.1,0.334,0.534
19,,0.7,0.7,0.60342,0.2,0.234,0.0,0.234,0.434
20,,0.6,0.6,0.50342,0.1,0.134,-0.1,0.134,0.334
21,6,0.417,0.3,0.32042,0.2,0.517,0.9,0.517,0.434
22,6,0.234,-0.0,0.13742,0.3,0.9,1.0,0.9,0.534
23,,0.134,-0.1,0.03742,0.2,0.8,0.9,0.8,0.434
24,2,0.517,0.9,0.42042,0.3,0.617,0.6,0.617,0.534
25,2,0.9,1.0,0.80342,0.4,0.434,0.3,0.434,0.634
26,,0.8,0.9,0.70342,0.3,0.334,0.2,0.334,0.534
27,,0.7,0.8,0.60342,0.2,0.234,0.1,0.234,0.434
28,,0.6,0.7,0.50342,0.1,0.134,0.0,0.134,0.334
29,,0.5,0.6,0.40342,0.0,0.034,-0.1,0.034,0.234
30,6,0.317,0.3,0.22042,0.1,0.417,0.9,0.417,0.334
31,6,0.134,-0.0,0.03742,0.2,0.8,1.0,0.8,0.434
32,,0.034,-0.1,-0.06258,0.1,0.7,0.9,0.7,0.334
33,2,0.417,0.9,0.32042,0.2,0.517,0.6,0.517,0.434
34,2,0.8,1.0,0.70342,0.3,0.334,0.3,0.334,0.534
35,,0.7,0.9,0.60342,0.2,0.234,0.2,0.234,0.434
36,,0.6,0.8,0.50342,0.1,0.134,0.1,0.134,0.334
37,,0.5,0.7,0.40342,0.0,0.034,0.0,0.034,0.234
38,,0.4,0.6,0.30342,-0.1,-0.066,-0.1,-0.066,0.134
39,4,0.217,0.7,0.68642,0.9,0.317,0.0,-0.249,-0.166
40,4,0.034,0.8,1.0,1.0,0.7,0.1,-0.432,-0.466
41,8,0.417,0.9,0.817,0.7,0.517,0.2,-0.049,0.534
42,8,0.8,1.0,0.634,0.4,0.334,0.3,0.334,1.0
43,,0.7,0.9,0.534,0.3,0.234,0.2,0.234,0.9
44,,0.6,0.8,0.434,0.2,0.134,0.1,0.134,0.8
45,,0.5,0.7,0.334,0.1,0.034,0.0,0.034,0.7
46,,0.4,0.6,0.234,0.0,-0.066,-0.1,-0.066,0.6
47,6,0.217,0.3,0.051,0.1,0.317,0.9,0.317,0.7
48,6,0.034,-0.0,-0.132,0.2,0.7,1.0,0.7,0.8
49,3,0.134,0.383,0.868,0.583,0.8,0.817,0.4,0.617
50,3,0.234,0.766,1.0,0.966,0.9,0.634,0.1,0.434
51,,0.134,0.666,0.9,0.866,0.8,0.534,0.0,0.334
52,,0.034,0.566,0.8,0.766,0.7,0.434,-0.1,0.234
53,7,0.134,0.383,0.5,0.583,0.8,0.817,0.9,0.617
54,7,0.234,0.2,0.2,0.4,0.9,1.0,1.0,1.0
55,,0.134,0.1,0.1,0.3,0.8,0.9,0.9,0.9
56,,0.034,0.0,0.0,0.2,0.7,0.8,0.8,0.8
57,,-0.066,-0.1,-0.1,0.1,0.6,0.7,0.7,0.7
58,2,0.317,0.9,0.283,0.2,0.417,0.4,0.517,0.8
59,2,0.7,1.0,0.666,0.3,0.234,0.1,0.334,0.9
60,,0.6,0.9,0.566,0.2,0.134,0.0,0.234,0.8
61,,0.5,0.8,0.466,0.1,0.034,-0.1,0.134,0.7
62,6,0.317,0.5,0.283,0.2,0.417,0.9,0.517,0.8
63,6,0.134,0.2,0.1,0.3,0.8,1.0,0.9,0.9
64,,0.034,0.1,0.0,0.2,0.7,0.9,0.8,0.8
65,,-0.066,0.0,-0.1,0.1,0.6,0.8,0.7,0.7
66,3,0.034,0.383,0.9,0.483,0.7,0.617,0.4,0.517
67,3,0.134,0.766,1.0,0.866,0.8,0.434,0.1,0.334
68,,0.034,0.666,0.9,0.766,0.7,0.334,0.0,0.234
69,,-0.066,0.566,0.8,0.666,0.6,0.234,-0.1,0.134
70,7,0.034,0.383,0.5,0.483,0.7,0.617,0.9,0.517
71,7,0.134,0.2,0.2,0.3,0.8,1.0,1.0,0.9
72,,0.034,0.1,0.1,0.2,0.7,0.9,0.9,0.8
73,,-0.066,0.0,0.0,0.1,0.6,0.8,0.8,0.7
74,1,0.934,0.383,0.1,-0.083,0.3,0.617,0.9,1.0
75,1,1.0,0.766,0.2,-0.266,-0.0,0.434,1.0,1.0
76,4,0.817,0.866,0.583,0.734,0.383,0.534,0.817,0.7
77,4,0.634,0.966,0.966,1.0,0.766,0.634,0.634,0.4
78,,0.534,0.866,0.866,0.9,0.666,0.534,0.534,0.3
79,,0.434,0.766,0.766,0.8,0.566,0.434,0.434,0.2
80,,0.334,0.666,0.666,0.7,0.466,0.334,0.334,0.1
81,,0.234,0.566,0.566,0.6,0.366,0.234,0.234,0.0
82,,0.134,0.466,0.466,0.5,0.266,0.134,0.134,-0.1
83,8,0.517,0.566,0.283,0.2,0.083,0.234,0.517,0.9
84,8,0.9,0.666,0.1,-0.1,-0.1,0.334,0.9,1.0
85,5,0.6,0.483,0.2,0.283,0.9,0.717,1.0,0.817
86,5,0.3,0.3,0.3,0.666,1.0,1.0,1.0,0.634
87,,0.2,0.2,0.2,0.566,0.9,0.9,0.9,0.534
88,,0.1,0.1,0.1,0.466,0.8,0.8,0.8,0.434
89,,0.0,0.0,0.0,0.366,0.7,0.7,0.7,0.334
90,,-0.1,-0.1,-0.1,0.266,0.6,0.6,0.6,0.234
91,1,0.9,0.283,0.0,0.083,0.3,0.417,0.7,0.617
92,1,1.0,0.666,0.1,-0.1,-0.0,0.234,0.8,1.0
93,4,0.817,0.766,0.483,0.9,0.383,0.334,0.617,0.7
94,4,0.634,0.866,0.866,1.0,0.766,0.434,0.434,0.4
95,,0.534,0.766,0.766,0.9,0.666,0.334,0.334,0.3
96,,0.434,0.666,0.666,0.8,0.566,0.234,0.234,0.2
97,,0.334,0.566,0.566,0.7,0.466,0.134,0.134,0.1
98,,0.234,0.466,0.466,0.6,0.366,0.034,0.034,0.0
99,,0.134,0.366,0.366,0.5,0.266,-0.066,-0.066,-0.1
100,8,0.517,0.466,0.183,0.2,0.083,0.034,0.317,0.9
101,8,0.9,0.566,-0.0,-0.1,-0.1,0.134,0.7,1.0
102,4,0.717,0.666,0.383,0.9,0.283,0.234,0.517,0.7
103,4,0.534,0.766,0.766,1.0,0.666,0.334,0.334,0.4
104,,0.434,0.666,0.666,0.9,0.566,0.234,0.234,0.3
105,,0.334,0.566,0.566,0.8,0.466,0.134,0.134,0.2
106,,0.234,0.466,0.466,0.7,0.366,0.034,0.034,0.1
107,,0.134,0.366,0.366,0.6,0.266,-0.066,-0.066,0.0
108,7,0.234,0.183,0.066,0.417,0.366,0.317,0.934,0.383
109,7,0.334,-0.0,-0.234,0.234,0.466,0.7,1.0,0.766
110,3,0.434,0.383,0.766,0.617,0.566,0.517,0.7,0.583
111,3,0.534,0.766,1.0,1.0,0.666,0.334,0.4,0.4
112,,0.434,0.666,0.9,0.9,0.566,0.234,0.3,0.3
113,,0.334,0.566,0.8,0.8,0.466,0.134,0.2,0.2
114,,0.234,0.466,0.7,0.7,0.366,0.034,0.1,0.1
115,,0.134,0.366,0.6,0.6,0.266,-0.066,0.0,0.0
116,6,-0.049,0.066,0.417,0.7,0.649,0.934,0.383,0.1
117,6,-0.232,-0.234,0.234,0.8,1.0,1.0,0.766,0.2
118,2,0.151,0.766,0.617,0.9,0.817,0.7,0.583,0.3
119,2,0.534,1.0,1.0,1.0,0.634,0.4,0.4,0.4
120,,0.434,0.9,0.9,0.9,0.534,0.3,0.3,0.3
121,,0.334,0.8,0.8,0.8,0.434,0.2,0.2,0.2
122,,0.234,0.7,0.7,0.7,0.334,0.1,0.1,0.1
123,,0.134,0.6,0.6,0.6,0.234,0.0,0.0,0.0
124,,0.034,0.5,0.5,0.5,0.134,-0.1,-0.1,-0.1
125,6,-0.149,0.2,0.317,0.6,0.517,0.9,0.283,0.0
126,6,-0.332,-0.1,0.134,0.7,0.9,1.0,0.666,0.1
