step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19069,0.03655,0.47207,0.56484,0.06571,0.77553,0.45329,0.52439
1,,0.09069,-0.06345,0.37207,0.46484,-0.03429,0.67553,0.35329,0.42439
2,2,0.47369,0.93655,0.75507,0.56484,-0.21729,0.37553,0.17029,0.52439
3,2,0.85669,1.0,1.0,0.66484,-0.40029,0.07553,-0.01271,0.62439
4,5,0.55669,0.817,1.0,1.0,0.59971,0.45853,0.08729,0.44139
5,5,0.25669,0.634,1.0,1.0,1.0,0.84153,0.18729,0.25839
6,,0.15669,0.534,0.9,0.9,0.9,0.74153,0.08729,0.15839
7,,0.05669,0.434,0.8,0.8,0.8,0.64153,-0.01271,0.05839
8,7,0.15669,0.251,0.5,0.617,0.9,1.0,0.98729,0.44139
9,7,0.25669,0.068,0.2,0.434,1.0,1.0,1.0,0.82439
10,,0.15669,-0.032,0.1,0.334,0.9,0.9,0.9,0.72439
11,2,0.53969,0.968,0.483,0.434,0.717,0.6,0.717,0.82439
12,2,0.92269,1.0,0.866,0.534,0.534,0.3,0.534,0.92439
13,,0.82269,0.9,0.766,0.434,0.434,0.2,0.434,0.82439
14,,0.72269,0.8,0.666,0.334,0.334,0.1,0.334,0.72439
15,,0.62269,0.7,0.566,0.234,0.234,0.0,0.234,0.62439
16,,0.52269,0.6,0.466,0.134,0.134,-0.1,0.134,0.52439
17,6,0.33969,0.3,0.283,0.234,0.517,0.9,0.517,0.62439
18,6,0.15669,-0.0,0.1,0.334,0.9,1.0,0.9,0.72439
19,,0.05669,-0.1,0.0,0.234,0.8,0.9,0.8,0.62439
20,2,0.43969,0.9,0.383,0.334,0.617,0.6,0.617,0.72439
21,2,0.82269,1.0,0.766,0.434,0.434,0.3,0.434,0.82439
22,,0.72269,0.9,0.666,0.334,0.334,0.2,0.334,0.72439
23,,0.62269,0.8,0.566,0.234,0.234,0.1,0.234,0.62439
24,,0.52269,0.7,0.466,0.134,0.134,0.0,0.134,0.52439
25,,0.42269,0.6,0.366,0.034,0.034,-0.1,0.034,0.42439
26,6,0.23969,0.3,0.183,0.134,0.417,0.9,0.417,0.52439
27,6,0.05669,-0.0,-0.0,0.234,0.8,1.0,0.8,0.62439
28,,-0.04331,-0.1,-0.1,0.134,0.7,0.9,0.7,0.52439
29,3,0.05669,0.283,0.9,0.517,0.8,0.717,0.4,0.34139
30,3,0.15669,0.666,1.0,0.9,0.9,0.534,0.1,0.15839
31,,0.05669,0.566,0.9,0.8,0.8,0.434,0.0,0.05839
32,,-0.04331,0.466,0.8,0.7,0.7,0.334,-0.1,-0.04161
33,7,0.05669,0.283,0.5,0.517,0.8,0.717,0.9,0.34139
34,7,0.15669,0.1,0.2,0.334,0.9,1.0,1.0,0.72439
35,,0.05669,0.0,0.1,0.234,0.8,0.9,0.9,0.62439
36,,-0.04331,-0.1,0.0,0.134,0.7,0.8,0.8,0.52439
37,2,0.33969,0.9,0.383,0.234,0.517,0.5,0.617,0.62439
38,2,0.72269,1.0,0.766,0.334,0.334,0.2,0.434,0.72439
39,,0.62269,0.9,0.666,0.234,0.234,0.1,0.334,0.62439
40,,0.52269,0.8,0.566,0.134,0.134,0.0,0.234,0.52439
41,,0.42269,0.7,0.466,0.034,0.034,-0.1,0.134,0.42439
42,6,0.23969,0.4,0.283,0.134,0.417,0.9,0.517,0.52439
43,6,0.05669,0.1,0.1,0.234,0.8,1.0,0.9,0.62439
44,,-0.04331,0.0,0.0,0.134,0.7,0.9,0.8,0.52439
45,1,0.95669,0.383,0.1,-0.049,0.4,0.717,0.9,0.90739
46,1,1.0,0.766,0.2,-0.232,0.1,0.534,1.0,1.0
47,4,0.817,0.866,0.583,0.768,0.483,0.634,0.817,0.7
48,4,0.634,0.966,0.966,1.0,0.866,0.734,0.634,0.4
49,,0.534,0.866,0.866,0.9,0.766,0.634,0.534,0.3
50,,0.434,0.766,0.766,0.8,0.666,0.534,0.434,0.2
51,,0.334,0.666,0.666,0.7,0.566,0.434,0.334,0.1
52,,0.234,0.566,0.566,0.6,0.466,0.334,0.234,0.0
53,,0.134,0.466,0.466,0.5,0.366,0.234,0.134,-0.1
54,8,0.517,0.566,0.283,0.2,0.183,0.334,0.517,0.9
55,8,0.9,0.666,0.1,-0.1,-0.0,0.434,0.9,1.0
56,4,0.717,0.766,0.483,0.9,0.383,0.534,0.717,0.7
57,4,0.534,0.866,0.866,1.0,0.766,0.634,0.534,0.4
58,,0.434,0.766,0.766,0.9,0.666,0.534,0.434,0.3
59,,0.334,0.666,0.666,0.8,0.566,0.434,0.334,0.2
60,,0.234,0.566,0.566,0.7,0.466,0.334,0.234,0.1
61,,0.134,0.466,0.466,0.6,0.366,0.234,0.134,0.0
62,,0.034,0.366,0.366,0.5,0.266,0.134,0.034,-0.1
63,8,0.417,0.466,0.183,0.2,0.083,0.234,0.417,0.9
64,8,0.8,0.566,-0.0,-0.1,-0.1,0.334,0.8,1.0
65,4,0.617,0.666,0.383,0.9,0.283,0.434,0.617,0.7
66,4,0.434,0.766,0.766,1.0,0.666,0.534,0.434,0.4
67,,0.334,0.666,0.666,0.9,0.566,0.434,0.334,0.3
68,,0.234,0.566,0.566,0.8,0.466,0.334,0.234,0.2
69,,0.134,0.466,0.466,0.7,0.366,0.234,0.134,0.1
70,,0.034,0.366,0.366,0.6,0.266,0.134,0.034,0.0
71,,-0.066,0.266,0.266,0.5,0.166,0.034,-0.066,-0.1
72,8,0.317,0.366,0.083,0.2,-0.017,0.134,0.317,0.9
73,8,0.7,0.466,-0.1,-0.1,-0.2,0.234,0.7,1.0
74,5,0.4,0.283,0.0,0.283,0.8,0.617,0.8,0.817
75,5,0.1,0.1,0.1,0.666,1.0,1.0,0.9,0.634
76,,0.0,0.0,0.0,0.566,0.9,0.9,0.8,0.534
77,,-0.1,-0.1,-0.1,0.466,0.8,0.8,0.7,0.434
78,2,0.283,0.9,0.283,0.566,0.617,0.5,0.517,0.534
79,2,0.666,1.0,0.666,0.666,0.434,0.2,0.334,0.634
80,,0.566,0.9,0.566,0.566,0.334,0.1,0.234,0.534
81,,0.466,0.8,0.466,0.466,0.234,0.0,0.134,0.434
82,,0.366,0.7,0.366,0.366,0.134,-0.1,0.034,0.334
83,6,0.183,0.4,0.183,0.466,0.517,0.9,0.417,0.434
84,6,-0.0,0.1,-0.0,0.566,0.9,1.0,0.8,0.534
85,,-0.1,0.0,-0.1,0.466,0.8,0.9,0.7,0.434
86,3,0.0,0.383,0.9,0.849,0.9,0.717,0.4,0.251
87,3,0.1,0.766,1.0,1.0,1.0,0.534,0.1,0.068
88,,0.0,0.666,0.9,0.9,0.9,0.434,0.0,-0.032
89,8,0.383,0.766,0.717,0.6,0.717,0.534,0.383,0.968
90,8,0.766,0.866,0.534,0.3,0.534,0.634,0.766,1.0
91,,0.666,0.766,0.434,0.2,0.434,0.534,0.666,0.9
92,,0.566,0.666,0.334,0.1,0.334,0.434,0.566,0.8
93,,0.466,0.566,0.234,0.0,0.234,0.334,0.466,0.7
94,,0.366,0.466,0.134,-0.1,0.134,0.234,0.366,0.6
95,4,0.183,0.566,0.517,0.9,0.517,0.334,0.183,0.3
96,4,-0.0,0.666,0.9,1.0,0.9,0.434,-0.0,-0.0
97,,-0.1,0.566,0.8,0.9,0.8,0.334,-0.1,-0.1
98,7,0.0,0.383,0.5,0.717,0.9,0.717,0.9,0.283
99,7,0.1,0.2,0.2,0.534,1.0,1.0,1.0,0.666
100,,0.0,0.1,0.1,0.434,0.9,0.9,0.9,0.566
101,,-0.1,0.0,0.0,0.334,0.8,0.8,0.8,0.466
102,1,0.9,0.383,0.1,0.151,0.5,0.617,0.9,0.849
103,1,1.0,0.766,0.2,-0.032,0.2,0.434,1.0,1.0
104,4,0.817,0.866,0.583,0.968,0.583,0.534,0.817,0.7
105,4,0.634,0.966,0.966,1.0,0.966,0.634,0.634,0.4
106,,0.534,0.866,0.866,0.9,0.866,0.534,0.534,0.3
107,,0.434,0.766,0.766,0.8,0.766,0.434,0.434,0.2
108,,0.334,0.666,0.666,0.7,0.666,0.334,0.334,0.1
109,,0.234,0.566,0.566,0.6,0.566,0.234,0.234,0.0
110,,0.134,0.466,0.466,0.5,0.466,0.134,0.134,-0.1
111,8,0.517,0.566,0.283,0.2,0.283,0.234,0.517,0.9
112,8,0.9,0.666,0.1,-0.1,0.1,0.334,0.9,1.0
113,4,0.717,0.766,0.483,0.9,0.483,0.434,0.717,0.7
114,4,0.534,0.866,0.866,1.0,0.866,0.534,0.534,0.4
115,,0.434,0.766,0.766,0.9,0.766,0.434,0.434,0.3
116,,0.334,0.666,0.666,0.8,0.666,0.334,0.334,0.2
117,,0.234,0.566,0.566,0.7,0.566,0.234,0.234,0.1
118,,0.134,0.466,0.466,0.6,0.466,0.134,0.134,0.0
119,,0.034,0.366,0.366,0.5,0.366,0.034,0.034,-0.1
120,8,0.417,0.466,0.183,0.2,0.183,0.134,0.417,0.9
121,8,0.8,0.566,-0.0,-0.1,-0.0,0.234,0.8,1.0
122,4,0.617,0.666,0.383,0.9,0.383,0.334,0.617,0.7
123,4,0.434,0.766,0.766,1.0,0.766,0.434,0.434,0.4
124,,0.334,0.666,0.666,0.9,0.666,0.334,0.334,0.3
125,,0.234,0.566,0.566,0.8,0.566,0.234,0.234,0.2
126,,0.134,0.466,0.466,0.7,0.466,0.134,0.134,0.1
127,,0.034,0.366,0.366,0.6,0.366,0.034,0.034,0.0
128,,-0.066,0.266,0.266,0.5,0.266,-0.066,-0.066,-0.1
129,8,0.317,0.366,0.083,0.2,0.083,0.034,0.317,0.9
130,8,0.7,0.466,-0.1,-0.1,-0.1,0.134,0.7,1.0
131,5,0.4,0.283,0.0,0.283,0.9,0.517,0.8,0.817
132,5,0.1,0.1,0.1,0.666,1.0,0.9,0.9,0.634
133,,0.0,0.0,0.0,0.566,0.9,0.8,0.8,0.534
134,,-0.1,-0.1,-0.1,0.466,0.8,0.7,0.7,0.434
135,3,0.0,0.283,0.9,0.849,0.9,0.517,0.4,0.251
136,3,0.1,0.666,1.0,1.0,1.0,0.334,0.1,0.068
137,,0.0,0.566,0.9,0.9,0.9,0.234,0.0,-0.032
138,8,0.383,0.666,0.717,0.6,0.717,0.334,0.383,0.968
139,8,0.766,0.766,0.534,0.3,0.534,0.434,0.766,1.0
140,,0.666,0.666,0.434,0.2,0.434,0.334,0.666,0.9
141,,0.566,0.566,0.334,0.1,0.334,0.234,0.566,0.8
142,,0.466,0.466,0.234,0.0,0.234,0.134,0.466,0.7
143,,0.366,0.366,0.134,-0.1,0.134,0.034,0.366,0.6
144,4,0.183,0.466,0.517,0.9,0.517,0.134,0.183,0.3
145,4,-0.0,0.566,0.9,1.0,0.9,0.234,-0.0,-0.0
146,,-0.1,0.466,0.8,0.9,0.8,0.134,-0.1,-0.1
147,1,0.9,0.849,0.9,0.717,0.5,-0.049,0.0,0.283
148,1,1.0,1.0,1.0,0.534,0.2,-0.232,0.1,0.666
149,6,0.817,0.7,0.817,0.634,0.583,0.768,0.483,0.766
150,6,0.634,0.4,0.634,0.734,0.966,1.0,0.866,0.866
151,,0.534,0.3,0.534,0.634,0.866,0.9,0.766,0.766
152,,0.434,0.2,0.434,0.534,0.766,0.8,0.666,0.666
153,,0.334,0.1,0.334,0.434,0.666,0.7,0.566,0.566
154,,0.234,0.0,0.234,0.334,0.566,0.6,0.466,0.466
155,,0.134,-0.1,0.134,0.234,0.466,0.5,0.366,0.366
156,2,0.517,0.9,0.517,0.334,0.283,0.2,0.183,0.466
157,2,0.9,1.0,0.9,0.434,0.1,-0.1,-0.0,0.566
158,6,0.717,0.7,0.717,0.534,0.483,0.9,0.383,0.666
159,6,0.534,0.4,0.534,0.634,0.866,1.0,0.766,0.766
160,,0.434,0.3,0.434,0.534,0.766,0.9,0.666,0.666
161,,0.334,0.2,0.334,0.434,0.666,0.8,0.566,0.566
162,,0.234,0.1,0.234,0.334,0.566,0.7,0.466,0.466
163,,0.134,0.0,0.134,0.234,0.466,0.6,0.366,0.366
164,,0.034,-0.1,0.034,0.134,0.366,0.5,0.266,0.266
165,2,0.417,0.9,0.417,0.234,0.183,0.2,0.083,0.366
166,2,0.8,1.0,0.8,0.334,-0.0,-0.1,-0.1,0.466
167,7,0.9,0.817,0.5,0.151,0.1,0.283,0.9,0.849
168,7,1.0,0.634,0.2,-0.032,0.2,0.666,1.0,1.0
169,4,0.817,0.734,0.583,0.968,0.583,0.766,0.817,0.7
170,4,0.634,0.834,0.966,1.0,0.966,0.866,0.634,0.4
171,,0.534,0.734,0.866,0.9,0.866,0.766,0.534,0.3
172,,0.434,0.634,0.766,0.8,0.766,0.666,0.434,0.2
173,,0.334,0.534,0.666,0.7,0.666,0.566,0.334,0.1
174,,0.234,0.434,0.566,0.6,0.566,0.466,0.234,0.0
175,,0.134,0.334,0.466,0.5,0.466,0.366,0.134,-0.1
176,8,0.517,0.434,0.283,0.2,0.283,0.466,0.517,0.9
177,8,0.9,0.534,0.1,-0.1,0.1,0.566,0.9,1.0
178,4,0.717,0.634,0.483,0.9,0.483,0.666,0.717,0.7
179,4,0.534,0.734,0.866,1.0,0.866,0.766,0.534,0.4
180,,0.434,0.634,0.766,0.9,0.766,0.666,0.434,0.3
181,,0.334,0.534,0.666,0.8,0.666,0.566,0.334,0.2
182,,0.234,0.434,0.566,0.7,0.566,0.466,0.234,0.1
183,,0.134,0.334,0.466,0.6,0.466,0.366,0.134,0.0
184,,0.034,0.234,0.366,0.5,0.366,0.266,0.034,-0.1
185,8,0.417,0.334,0.183,0.2,0.183,0.366,0.417,0.9
186,8,0.8,0.434,-0.0,-0.1,-0.0,0.466,0.8,1.0
