step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56908,0.06351,0.03682,0.13385,0.01367,0.07536,0.69171,0.53435
1,,0.46908,-0.03649,-0.06318,0.03385,-0.08633,-0.02464,0.59171,0.43435
2,5,0.16908,-0.21949,0.03682,0.41685,0.91367,0.35836,0.69171,0.25135
3,5,-0.13092,-0.40249,0.13682,0.79985,1.0,0.74136,0.79171,0.06835
4,2,0.25208,0.59751,0.51982,0.89985,0.817,0.44136,0.60871,0.16835
5,2,0.63508,1.0,0.90282,0.99985,0.634,0.14136,0.42571,0.26835
6,,0.53508,0.9,0.80282,0.89985,0.534,0.04136,0.32571,0.16835
7,,0.43508,0.8,0.70282,0.79985,0.434,-0.05864,0.22571,0.06835
8,6,0.25208,0.5,0.51982,0.89985,0.817,0.94136,0.60871,0.16835
9,6,0.06908,0.2,0.33682,0.99985,1.0,1.0,0.99171,0.26835
10,,-0.03092,0.1,0.23682,0.89985,0.9,0.9,0.89171,0.16835
11,1,0.96908,0.483,0.33682,0.71685,0.6,0.717,0.99171,0.55135
12,1,1.0,0.866,0.43682,0.53385,0.3,0.534,1.0,0.93435
13,,0.9,0.766,0.33682,0.43385,0.2,0.434,0.9,0.83435
14,,0.8,0.666,0.23682,0.33385,0.1,0.334,0.8,0.73435
15,,0.7,0.566,0.13682,0.23385,0.0,0.234,0.7,0.63435
16,,0.6,0.466,0.03682,0.13385,-0.1,0.134,0.6,0.53435
17,5,0.3,0.283,0.13682,0.51685,0.9,0.517,0.7,0.35135
18,5,-0.0,0.1,0.23682,0.89985,1.0,0.9,0.8,0.16835
19,,-0.1,0.0,0.13682,0.79985,0.9,0.8,0.7,0.06835
20,1,0.9,0.383,0.23682,0.61685,0.6,0.617,0.8,0.45135
21,1,1.0,0.766,0.33682,0.43385,0.3,0.434,0.9,0.83435
22,,0.9,0.666,0.23682,0.33385,0.2,0.334,0.8,0.73435
23,,0.8,0.566,0.13682,0.23385,0.1,0.234,0.7,0.63435
24,,0.7,0.466,0.03682,0.13385,0.0,0.134,0.6,0.53435
25,,0.6,0.366,-0.06318,0.03385,-0.1,0.034,0.5,0.43435
26,5,0.3,0.183,0.03682,0.41685,0.9,0.417,0.6,0.25135
