step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.92979,0.45399,0.15496,-0.73796,-0.71637,1.0,0.77471
2,5,-0.16092,0.95815,0.45399,0.1266,1.0,-0.74473,1.0,0.80307
3,6,-0.11792,0.98351,0.44699,0.09124,0.957,1.0,1.0,0.83843
4,1,1.0,1.0,0.44699,0.04888,0.897,0.95764,1.0,0.88079
5,,1.0,0.98536,0.39699,-0.03648,0.797,0.87228,0.95,0.86615
6,4,1.0,1.0,0.40399,1.0,0.754,0.83692,0.943,0.89151
7,,1.0,0.98536,0.35399,0.91464,0.654,0.75156,0.893,0.87687
8,,1.0,0.97072,0.30399,0.82928,0.554,0.6662,0.843,0.86223
9,,1.0,0.95608,0.25399,0.74392,0.454,0.58084,0.793,0.84759
10,,1.0,0.94144,0.20399,0.65856,0.354,0.49548,0.743,0.83295
11,,1.0,0.9268,0.15399,0.5732,0.254,0.41012,0.693,0.81831
12,,1.0,0.91216,0.10399,0.48784,0.154,0.32476,0.643,0.80367
13,,1.0,0.89752,0.05399,0.40248,0.054,0.2394,0.593,0.78903
14,,1.0,0.88288,0.00399,0.31712,-0.046,0.15404,0.543,0.77439
15,5,1.0,0.91124,0.00399,0.28876,1.0,0.12568,0.543,0.80275
16,,1.0,0.8966,-0.04601,0.2034,0.9,0.04032,0.493,0.78811
17,3,1.0,0.93896,1.0,0.17504,0.85,-0.00204,0.483,0.81647
18,6,1.0,0.96432,0.993,0.13968,0.807,1.0,0.49,0.85183
19,,1.0,0.94968,0.943,0.05432,0.707,0.91464,0.44,0.83719
20,,1.0,0.93504,0.893,-0.03104,0.607,0.82928,0.39,0.82255
21,4,1.0,0.9704,0.9,1.0,0.564,0.79392,0.383,0.84791
22,,1.0,0.95576,0.85,0.91464,0.464,0.70856,0.333,0.83327
23,,1.0,0.94112,0.8,0.82928,0.364,0.6232,0.283,0.81863
24,,1.0,0.92648,0.75,0.74392,0.264,0.53784,0.233,0.80399
25,,1.0,0.91184,0.7,0.65856,0.164,0.45248,0.183,0.78935
26,,1.0,0.8972,0.65,0.5732,0.064,0.36712,0.133,0.77471
27,,1.0,0.88256,0.6,0.48784,-0.036,0.28176,0.083,0.76007
