step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03501,0.06451,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686
1,,-0.06499,-0.03549,-0.03311,-0.01358,-0.07698,-0.05008,-0.0428,-0.02314
2,5,0.03501,0.06451,0.06689,0.08642,0.92302,0.04992,0.0572,0.07686
3,5,0.13501,0.16451,0.16689,0.18642,1.0,0.14992,0.1572,0.17686
4,,0.03501,0.06451,0.06689,0.08642,0.9,0.04992,0.0572,0.07686
5,,-0.06499,-0.03549,-0.03311,-0.01358,0.8,-0.05008,-0.0428,-0.02314
6,1,0.93501,0.06451,0.06689,0.08642,0.9,0.04992,0.0572,0.07686
7,1,1.0,0.16451,0.16689,0.18642,1.0,0.14992,0.1572,0.17686
8,,0.9,0.06451,0.06689,0.08642,0.9,0.04992,0.0572,0.07686
9,,0.8,-0.03549,-0.03311,-0.01358,0.8,-0.05008,-0.0428,-0.02314
10,6,0.9,0.06451,0.06689,0.08642,0.9,0.94992,0.0572,0.07686
11,6,1.0,0.16451,0.16689,0.18642,1.0,1.0,0.1572,0.17686
12,,0.9,0.06451,0.06689,0.08642,0.9,0.9,0.0572,0.07686
13,,0.8,-0.03549,-0.03311,-0.01358,0.8,0.8,-0.0428,-0.02314
14,7,0.9,0.06451,0.06689,0.08642,0.9,0.9,0.9572,0.07686
15,7,1.0,0.16451,0.16689,0.18642,1.0,1.0,1.0,0.17686
16,,0.9,0.06451,0.06689,0.08642,0.9,0.9,0.9,0.07686
17,,0.8,-0.03549,-0.03311,-0.01358,0.8,0.8,0.8,-0.02314
18,2,0.9,0.96451,0.06689,0.08642,0.9,0.9,0.9,0.07686
19,2,1.0,1.0,0.16689,0.18642,1.0,1.0,1.0,0.17686
20,,0.9,0.9,0.06689,0.08642,0.9,0.9,0.9,0.07686
21,,0.8,0.8,-0.03311,-0.01358,0.8,0.8,0.8,-0.02314
22,3,0.9,0.9,0.96689,0.08642,0.9,0.9,0.9,0.07686
23,3,1.0,1.0,1.0,0.18642,1.0,1.0,1.0,0.17686
24,,0.9,0.9,0.9,0.08642,0.9,0.9,0.9,0.07686
25,,0.8,0.8,0.8,-0.01358,0.8,0.8,0.8,-0.02314
26,8,0.9,0.9,0.9,0.08642,0.9,0.9,0.9,0.97686
27,8,1.0,1.0,1.0,0.18642,1.0,1.0,1.0,1.0
28,,0.9,0.9,0.9,0.08642,0.9,0.9,0.9,0.9
29,,0.8,0.8,0.8,-0.01358,0.8,0.8,0.8,0.8
30,4,0.9,0.9,0.9,0.98642,0.9,0.9,0.9,0.9
31,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
33,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
34,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
36,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
38,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
39,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
40,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
43,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
44,8,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0
45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
46,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8
47,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9
48,1,1.0,0.1,0.1,0.1,0.1,0.1,0.1,1.0
49,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9
