step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06721,0.07616,0.02376,0.07282,0.03678,0.06323,0.06335,0.05358
1,,-0.03279,-0.02384,-0.07624,-0.02718,-0.06322,-0.03677,-0.03665,-0.04642
2,3,0.06721,0.07616,0.92376,0.07282,0.03678,0.06323,0.06335,0.05358
3,3,0.16721,0.17616,1.0,0.17282,0.13678,0.16323,0.16335,0.15358
4,,0.06721,0.07616,0.9,0.07282,0.03678,0.06323,0.06335,0.05358
5,,-0.03279,-0.02384,0.8,-0.02718,-0.06322,-0.03677,-0.03665,-0.04642
6,5,0.06721,0.07616,0.9,0.07282,0.93678,0.06323,0.06335,0.05358
7,5,0.16721,0.17616,1.0,0.17282,1.0,0.16323,0.16335,0.15358
8,,0.06721,0.07616,0.9,0.07282,0.9,0.06323,0.06335,0.05358
9,,-0.03279,-0.02384,0.8,-0.02718,0.8,-0.03677,-0.03665,-0.04642
10,8,0.06721,0.07616,0.9,0.07282,0.9,0.06323,0.06335,0.95358
11,8,0.16721,0.17616,1.0,0.17282,1.0,0.16323,0.16335,1.0
12,,0.06721,0.07616,0.9,0.07282,0.9,0.06323,0.06335,0.9
13,,-0.03279,-0.02384,0.8,-0.02718,0.8,-0.03677,-0.03665,0.8
14,6,0.06721,0.07616,0.9,0.07282,0.9,0.96323,0.06335,0.9
15,6,0.16721,0.17616,1.0,0.17282,1.0,1.0,0.16335,1.0
16,,0.06721,0.07616,0.9,0.07282,0.9,0.9,0.06335,0.9
17,,-0.03279,-0.02384,0.8,-0.02718,0.8,0.8,-0.03665,0.8
18,7,0.06721,0.07616,0.9,0.07282,0.9,0.9,0.96335,0.9
19,7,0.16721,0.17616,1.0,0.17282,1.0,1.0,1.0,1.0
20,,0.06721,0.07616,0.9,0.07282,0.9,0.9,0.9,0.9
21,,-0.03279,-0.02384,0.8,-0.02718,0.8,0.8,0.8,0.8
22,1,0.96721,0.07616,0.9,0.07282,0.9,0.9,0.9,0.9
23,1,1.0,0.17616,1.0,0.17282,1.0,1.0,1.0,1.0
24,,0.9,0.07616,0.9,0.07282,0.9,0.9,0.9,0.9
25,,0.8,-0.02384,0.8,-0.02718,0.8,0.8,0.8,0.8
26,4,0.9,0.07616,0.9,0.97282,0.9,0.9,0.9,0.9
27,4,1.0,0.17616,1.0,1.0,1.0,1.0,1.0,1.0
28,,0.9,0.07616,0.9,0.9,0.9,0.9,0.9,0.9
29,,0.8,-0.02384,0.8,0.8,0.8,0.8,0.8,0.8
30,2,0.9,0.97616,0.9,0.9,0.9,0.9,0.9,0.9
31,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
33,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
34,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
36,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
38,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
39,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
40,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
43,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
44,8,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0
45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
46,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8
47,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9
48,1,1.0,0.1,0.1,0.1,0.1,0.1,0.1,1.0
49,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9
