step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159,0.08631
1,,-0.01845,-0.02931,-0.0271,-0.02287,-0.0926,-0.06415,-0.08841,-0.01369
2,5,0.08155,0.07069,0.0729,0.07713,0.9074,0.03585,0.01159,0.08631
3,5,0.18155,0.17069,0.1729,0.17713,1.0,0.13585,0.11159,0.18631
4,,0.08155,0.07069,0.0729,0.07713,0.9,0.03585,0.01159,0.08631
5,,-0.01845,-0.02931,-0.0271,-0.02287,0.8,-0.06415,-0.08841,-0.01369
6,7,0.08155,0.07069,0.0729,0.07713,0.9,0.03585,0.91159,0.08631
7,7,0.18155,0.17069,0.1729,0.17713,1.0,0.13585,1.0,0.18631
8,,0.08155,0.07069,0.0729,0.07713,0.9,0.03585,0.9,0.08631
9,,-0.01845,-0.02931,-0.0271,-0.02287,0.8,-0.06415,0.8,-0.01369
10,6,0.08155,0.07069,0.0729,0.07713,0.9,0.93585,0.9,0.08631
11,6,0.18155,0.17069,0.1729,0.17713,1.0,1.0,1.0,0.18631
12,,0.08155,0.07069,0.0729,0.07713,0.9,0.9,0.9,0.08631
13,,-0.01845,-0.02931,-0.0271,-0.02287,0.8,0.8,0.8,-0.01369
14,2,0.08155,0.97069,0.0729,0.07713,0.9,0.9,0.9,0.08631
15,2,0.18155,1.0,0.1729,0.17713,1.0,1.0,1.0,0.18631
16,,0.08155,0.9,0.0729,0.07713,0.9,0.9,0.9,0.08631
17,,-0.01845,0.8,-0.0271,-0.02287,0.8,0.8,0.8,-0.01369
18,3,0.08155,0.9,0.9729,0.07713,0.9,0.9,0.9,0.08631
19,3,0.18155,1.0,1.0,0.17713,1.0,1.0,1.0,0.18631
20,,0.08155,0.9,0.9,0.07713,0.9,0.9,0.9,0.08631
21,,-0.01845,0.8,0.8,-0.02287,0.8,0.8,0.8,-0.01369
22,4,0.08155,0.9,0.9,0.97713,0.9,0.9,0.9,0.08631
23,4,0.18155,1.0,1.0,1.0,1.0,1.0,1.0,0.18631
24,,0.08155,0.9,0.9,0.9,0.9,0.9,0.9,0.08631
25,,-0.01845,0.8,0.8,0.8,0.8,0.8,0.8,-0.01369
26,1,0.98155,0.9,0.9,0.9,0.9,0.9,0.9,0.08631
27,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18631
28,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.08631
29,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,-0.01369
30,8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.98631
31,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
33,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
34,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
36,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
38,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
39,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
40,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
43,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
44,8,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0
45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
46,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8
47,4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9
48,4,0.1,0.1,0.1,1.0,0.1,0.1,0.1,1.0
49,,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9
