step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08926,0.05393,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271
1,,-0.01074,-0.04607,-0.01926,-0.01039,-0.0682,-0.08899,-0.07721,-0.05729
2,6,0.08926,0.05393,0.08074,0.08961,0.0318,0.91101,0.02279,0.04271
3,6,0.18926,0.15393,0.18074,0.18961,0.1318,1.0,0.12279,0.14271
4,,0.08926,0.05393,0.08074,0.08961,0.0318,0.9,0.02279,0.04271
5,,-0.01074,-0.04607,-0.01926,-0.01039,-0.0682,0.8,-0.07721,-0.05729
6,7,0.08926,0.05393,0.08074,0.08961,0.0318,0.9,0.92279,0.04271
7,7,0.18926,0.15393,0.18074,0.18961,0.1318,1.0,1.0,0.14271
8,,0.08926,0.05393,0.08074,0.08961,0.0318,0.9,0.9,0.04271
9,,-0.01074,-0.04607,-0.01926,-0.01039,-0.0682,0.8,0.8,-0.05729
10,5,0.08926,0.05393,0.08074,0.08961,0.9318,0.9,0.9,0.04271
11,5,0.18926,0.15393,0.18074,0.18961,1.0,1.0,1.0,0.14271
12,,0.08926,0.05393,0.08074,0.08961,0.9,0.9,0.9,0.04271
13,,-0.01074,-0.04607,-0.01926,-0.01039,0.8,0.8,0.8,-0.05729
14,8,0.08926,0.05393,0.08074,0.08961,0.9,0.9,0.9,0.94271
15,8,0.18926,0.15393,0.18074,0.18961,1.0,1.0,1.0,1.0
16,,0.08926,0.05393,0.08074,0.08961,0.9,0.9,0.9,0.9
17,,-0.01074,-0.04607,-0.01926,-0.01039,0.8,0.8,0.8,0.8
18,2,0.08926,0.95393,0.08074,0.08961,0.9,0.9,0.9,0.9
19,2,0.18926,1.0,0.18074,0.18961,1.0,1.0,1.0,1.0
20,,0.08926,0.9,0.08074,0.08961,0.9,0.9,0.9,0.9
21,,-0.01074,0.8,-0.01926,-0.01039,0.8,0.8,0.8,0.8
22,3,0.08926,0.9,0.98074,0.08961,0.9,0.9,0.9,0.9
23,3,0.18926,1.0,1.0,0.18961,1.0,1.0,1.0,1.0
24,,0.08926,0.9,0.9,0.08961,0.9,0.9,0.9,0.9
25,,-0.01074,0.8,0.8,-0.01039,0.8,0.8,0.8,0.8
26,1,0.98926,0.9,0.9,0.08961,0.9,0.9,0.9,0.9
27,1,1.0,1.0,1.0,0.18961,1.0,1.0,1.0,1.0
28,,0.9,0.9,0.9,0.08961,0.9,0.9,0.9,0.9
29,,0.8,0.8,0.8,-0.01039,0.8,0.8,0.8,0.8
30,4,0.9,0.9,0.9,0.98961,0.9,0.9,0.9,0.9
31,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
33,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
34,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
36,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
38,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
39,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
40,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
43,4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
44,4,0.1,0.1,0.1,1.0,0.1,0.1,0.1,0.1
45,,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
46,,-0.1,-0.1,-0.1,0.8,-0.1,-0.1,-0.1,-0.1
47,6,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0
48,6,0.1,0.1,0.1,1.0,0.1,1.0,0.1,0.1
49,,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0
