step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09766,0.0411,0.00331,0.03451,0.06344,0.06807,0.05309,0.04478
1,,-0.00234,-0.0589,-0.09669,-0.06549,-0.03656,-0.03193,-0.04691,-0.05522
2,3,0.09766,0.0411,0.90331,0.03451,0.06344,0.06807,0.05309,0.04478
3,3,0.19766,0.1411,1.0,0.13451,0.16344,0.16807,0.15309,0.14478
4,,0.09766,0.0411,0.9,0.03451,0.06344,0.06807,0.05309,0.04478
5,,-0.00234,-0.0589,0.8,-0.06549,-0.03656,-0.03193,-0.04691,-0.05522
6,4,0.09766,0.0411,0.9,0.93451,0.06344,0.06807,0.05309,0.04478
7,4,0.19766,0.1411,1.0,1.0,0.16344,0.16807,0.15309,0.14478
8,,0.09766,0.0411,0.9,0.9,0.06344,0.06807,0.05309,0.04478
9,,-0.00234,-0.0589,0.8,0.8,-0.03656,-0.03193,-0.04691,-0.05522
10,2,0.09766,0.9411,0.9,0.9,0.06344,0.06807,0.05309,0.04478
11,2,0.19766,1.0,1.0,1.0,0.16344,0.16807,0.15309,0.14478
12,,0.09766,0.9,0.9,0.9,0.06344,0.06807,0.05309,0.04478
13,,-0.00234,0.8,0.8,0.8,-0.03656,-0.03193,-0.04691,-0.05522
14,8,0.09766,0.9,0.9,0.9,0.06344,0.06807,0.05309,0.94478
15,8,0.19766,1.0,1.0,1.0,0.16344,0.16807,0.15309,1.0
16,,0.09766,0.9,0.9,0.9,0.06344,0.06807,0.05309,0.9
17,,-0.00234,0.8,0.8,0.8,-0.03656,-0.03193,-0.04691,0.8
18,7,0.09766,0.9,0.9,0.9,0.06344,0.06807,0.95309,0.9
19,7,0.19766,1.0,1.0,1.0,0.16344,0.16807,1.0,1.0
20,,0.09766,0.9,0.9,0.9,0.06344,0.06807,0.9,0.9
21,,-0.00234,0.8,0.8,0.8,-0.03656,-0.03193,0.8,0.8
22,5,0.09766,0.9,0.9,0.9,0.96344,0.06807,0.9,0.9
23,5,0.19766,1.0,1.0,1.0,1.0,0.16807,1.0,1.0
24,,0.09766,0.9,0.9,0.9,0.9,0.06807,0.9,0.9
25,,-0.00234,0.8,0.8,0.8,0.8,-0.03193,0.8,0.8
26,6,0.09766,0.9,0.9,0.9,0.9,0.96807,0.9,0.9
27,6,0.19766,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,,0.09766,0.9,0.9,0.9,0.9,0.9,0.9,0.9
29,,-0.00234,0.8,0.8,0.8,0.8,0.8,0.8,0.8
30,1,0.99766,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
33,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
34,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
36,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
38,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
39,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
40,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
43,6,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
44,6,0.1,0.1,0.1,0.1,0.1,1.0,0.1,0.1
45,,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
46,,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,-0.1,-0.1
47,8,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9
48,8,0.1,0.1,0.1,0.1,0.1,1.0,0.1,1.0
49,,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9
