step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09946,0.04699,0.02796,0.08835,0.07477,0.09531,0.03308,0.05528
1,,-0.00054,-0.05301,-0.07204,-0.01165,-0.02523,-0.00469,-0.06692,-0.04472
2,3,0.09946,0.04699,0.92796,0.08835,0.07477,0.09531,0.03308,0.05528
3,3,0.19946,0.14699,1.0,0.18835,0.17477,0.19531,0.13308,0.15528
4,,0.09946,0.04699,0.9,0.08835,0.07477,0.09531,0.03308,0.05528
5,,-0.00054,-0.05301,0.8,-0.01165,-0.02523,-0.00469,-0.06692,-0.04472
6,7,0.09946,0.04699,0.9,0.08835,0.07477,0.09531,0.93308,0.05528
7,7,0.19946,0.14699,1.0,0.18835,0.17477,0.19531,1.0,0.15528
8,,0.09946,0.04699,0.9,0.08835,0.07477,0.09531,0.9,0.05528
9,,-0.00054,-0.05301,0.8,-0.01165,-0.02523,-0.00469,0.8,-0.04472
10,2,0.09946,0.94699,0.9,0.08835,0.07477,0.09531,0.9,0.05528
11,2,0.19946,1.0,1.0,0.18835,0.17477,0.19531,1.0,0.15528
12,,0.09946,0.9,0.9,0.08835,0.07477,0.09531,0.9,0.05528
13,,-0.00054,0.8,0.8,-0.01165,-0.02523,-0.00469,0.8,-0.04472
14,8,0.09946,0.9,0.9,0.08835,0.07477,0.09531,0.9,0.95528
15,8,0.19946,1.0,1.0,0.18835,0.17477,0.19531,1.0,1.0
16,,0.09946,0.9,0.9,0.08835,0.07477,0.09531,0.9,0.9
17,,-0.00054,0.8,0.8,-0.01165,-0.02523,-0.00469,0.8,0.8
18,5,0.09946,0.9,0.9,0.08835,0.97477,0.09531,0.9,0.9
19,5,0.19946,1.0,1.0,0.18835,1.0,0.19531,1.0,1.0
20,,0.09946,0.9,0.9,0.08835,0.9,0.09531,0.9,0.9
21,,-0.00054,0.8,0.8,-0.01165,0.8,-0.00469,0.8,0.8
22,4,0.09946,0.9,0.9,0.98835,0.9,0.09531,0.9,0.9
23,4,0.19946,1.0,1.0,1.0,1.0,0.19531,1.0,1.0
24,,0.09946,0.9,0.9,0.9,0.9,0.09531,0.9,0.9
25,,-0.00054,0.8,0.8,0.8,0.8,-0.00469,0.8,0.8
26,6,0.09946,0.9,0.9,0.9,0.9,0.99531,0.9,0.9
27,6,0.19946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,,0.09946,0.9,0.9,0.9,0.9,0.9,0.9,0.9
29,,-0.00054,0.8,0.8,0.8,0.8,0.8,0.8,0.8
30,1,0.99946,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
33,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
34,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
36,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
38,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
39,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
40,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
43,7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
44,7,0.1,0.1,0.1,0.1,0.1,0.1,1.0,0.1
45,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
46,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,-0.1
47,3,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0
48,3,0.1,0.1,1.0,0.1,0.1,0.1,1.0,0.1
49,,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0
