step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03976,0.02643,0.02053,0.0483,0.02685,0.02875,0.06568,0.09685
1,,-0.96024,-0.97357,-0.97947,-0.9517,-0.97315,-0.97125,-0.93432,-0.90315
2,3,-1.0,-1.0,0.02053,-1.0,-1.0,-1.0,-1.0,-1.0
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,-1.0,-1.0,0.483,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-1.0,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0
6,5,-1.0,-1.0,-0.834,0.483,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,-0.034,1.0,-1.0,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
10,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.483,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0
12,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.2
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,3,-1.0,-1.0,0.0,0.483,-1.0,-1.0,-1.0,-1.0
15,3,-1.0,-1.0,1.0,-0.034,-1.0,-1.0,-1.0,-1.0
16,1,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
17,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
18,8,0.483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
19,8,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.083
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
22,4,-1.0,-1.0,-1.0,0.0,0.483,-1.0,-1.0,-1.0
23,4,-1.0,-1.0,-1.0,1.0,-0.034,-1.0,-1.0,-1.0
24,3,-1.0,-1.0,0.0,0.483,-0.834,-1.0,-1.0,-1.0
25,3,-1.0,-1.0,1.0,-0.034,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,-1.0,-0.083,-0.834,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
28,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.083,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,8,-1.0,-1.0,-0.083,-1.0,-1.0,-1.0,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
32,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6
34,7,-1.0,-0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
38,2,-1.0,0.0,-1.0,-1.0,-0.083,-1.0,-1.0,-1.0
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,7,-1.0,-0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
41,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
42,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.483,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0
48,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.083
49,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,2,-1.0,0.0,0.483,-1.0,-1.0,-1.0,-1.0,-1.0
51,2,-1.0,1.0,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0
52,1,0.0,0.483,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0
53,1,1.0,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,3,0.2,-0.551,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,8,-1.0,-1.0,-0.083,-1.0,-1.0,-1.0,-1.0,0.0
57,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
58,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.483
59,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034
60,4,-0.083,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
61,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
62,5,-1.0,-1.0,-1.0,0.483,0.0,-1.0,-1.0,-1.0
63,5,-1.0,-1.0,-1.0,-0.034,1.0,-1.0,-1.0,-1.0
64,3,-1.0,-1.0,0.0,-0.551,0.2,-1.0,-1.0,-1.0
65,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
66,6,-1.0,-1.0,-0.083,-1.0,-1.0,0.0,-1.0,-1.0
67,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
68,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
69,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,6,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
71,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
72,4,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0
73,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
74,1,0.0,-1.0,-1.0,-0.083,-1.0,-1.0,-1.0,-1.0
