step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04984,0.00869,0.05371,0.05868,0.07454,0.04317,0.01276,0.02838
1,,-0.95016,-0.99131,-0.94629,-0.94132,-0.92546,-0.95683,-0.98724,-0.97162
2,2,-1.0,0.00869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.083,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,2,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
10,3,-1.0,0.483,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,3,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,5,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
14,4,-1.0,-1.0,-1.0,0.0,0.483,-1.0,-1.0,-1.0
15,4,-1.0,-1.0,-1.0,1.0,-0.034,-1.0,-1.0,-1.0
16,7,-1.0,-1.0,-1.0,-0.083,-0.834,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.483,-1.0
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,0.483,-0.834,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0,-1.0
22,1,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,2,0.483,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,2,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,7,-0.834,-0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.483,-1.0
29,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0
30,5,-1.0,-1.0,-1.0,-1.0,0.0,0.483,-0.834,-1.0
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,-0.083,-0.834,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
36,4,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0
37,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
38,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
40,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.083
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
44,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.483,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0
46,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.551,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
48,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.483
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034
50,4,-0.083,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
51,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
52,3,-1.0,-1.0,0.0,0.483,-1.0,-1.0,-1.0,-1.0
53,3,-1.0,-1.0,1.0,-0.034,-1.0,-1.0,-1.0,-1.0
54,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
55,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
56,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.083,-1.0
57,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
58,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0
59,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
60,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2
61,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
62,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
63,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,5,-1.0,-0.083,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
65,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
66,4,-1.0,-1.0,-1.0,0.0,0.483,-1.0,-1.0,-1.0
67,4,-1.0,-1.0,-1.0,1.0,-0.034,-1.0,-1.0,-1.0
68,3,-1.0,-1.0,0.0,0.483,-0.834,-1.0,-1.0,-1.0
69,3,-1.0,-1.0,1.0,-0.034,-1.0,-1.0,-1.0,-1.0
70,6,-1.0,-1.0,-0.083,-0.834,-1.0,0.0,-1.0,-1.0
71,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
72,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0
73,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
74,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.483
75,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.034
76,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.483,-0.834
77,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0
78,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.083,-0.834,-1.0
79,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
81,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
82,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.483,0.0
83,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0
84,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.083
85,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
87,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
88,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
89,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0
90,3,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,5,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0
93,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
