step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08492,0.06576,0.05683,0.00937,0.03677,0.02652,0.0244,0.0973
1,,0.03492,0.01576,0.00683,-0.04063,-0.01323,-0.02348,-0.0256,0.0473
2,4,0.24392,0.36576,0.49783,0.95937,0.47777,0.32652,0.1834,0.1973
3,4,0.45292,0.71576,0.98883,1.0,0.96877,0.67652,0.3924,0.3473
4,,0.40292,0.66576,0.93883,0.95,0.91877,0.62652,0.3424,0.2973
5,,0.35292,0.61576,0.88883,0.9,0.86877,0.57652,0.2924,0.2473
6,,0.30292,0.56576,0.83883,0.85,0.81877,0.52652,0.2424,0.1973
7,,0.25292,0.51576,0.78883,0.8,0.76877,0.47652,0.1924,0.1473
8,,0.20292,0.46576,0.73883,0.75,0.71877,0.42652,0.1424,0.0973
9,,0.15292,0.41576,0.68883,0.7,0.66877,0.37652,0.0924,0.0473
10,,0.10292,0.36576,0.63883,0.65,0.61877,0.32652,0.0424,-0.0027
11,8,0.59392,0.71576,0.84783,0.8,0.82777,0.67652,0.5334,0.9973
12,8,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
13,,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95
14,,0.9,0.9,0.9,0.85,0.9,0.9,0.9,0.9
15,,0.85,0.85,0.85,0.8,0.85,0.85,0.85,0.85
16,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8
17,,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75
18,,0.7,0.7,0.7,0.65,0.7,0.7,0.7,0.7
19,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.65
20,,0.6,0.6,0.6,0.55,0.6,0.6,0.6,0.6
21,,0.55,0.55,0.55,0.5,0.55,0.55,0.55,0.55
22,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.5
23,,0.45,0.45,0.45,0.4,0.45,0.45,0.45,0.45
24,,0.4,0.4,0.4,0.35,0.4,0.4,0.4,0.4
25,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.35
26,,0.3,0.3,0.3,0.25,0.3,0.3,0.3,0.3
27,,0.25,0.25,0.25,0.2,0.25,0.25,0.25,0.25
28,,0.2,0.2,0.2,0.15,0.2,0.2,0.2,0.2
29,,0.15,0.15,0.15,0.1,0.15,0.15,0.15,0.15
30,,0.1,0.1,0.1,0.05,0.1,0.1,0.1,0.1
31,,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05
32,,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
33,4,0.209,0.35,0.491,0.95,0.491,0.35,0.209,0.15
34,4,0.418,0.7,0.982,1.0,0.982,0.7,0.418,0.3
35,,0.368,0.65,0.932,0.95,0.932,0.65,0.368,0.25
36,,0.318,0.6,0.882,0.9,0.882,0.6,0.318,0.2
37,,0.268,0.55,0.832,0.85,0.832,0.55,0.268,0.15
38,,0.218,0.5,0.782,0.8,0.782,0.5,0.218,0.1
39,,0.168,0.45,0.732,0.75,0.732,0.45,0.168,0.05
40,,0.118,0.4,0.682,0.7,0.682,0.4,0.118,0.0
41,,0.068,0.35,0.632,0.65,0.632,0.35,0.068,-0.05
42,8,0.559,0.7,0.841,0.8,0.841,0.7,0.559,0.95
43,8,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
44,,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95
45,,0.9,0.9,0.9,0.85,0.9,0.9,0.9,0.9
46,,0.85,0.85,0.85,0.8,0.85,0.85,0.85,0.85
47,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8
48,,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75
49,,0.7,0.7,0.7,0.65,0.7,0.7,0.7,0.7
50,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.65
51,,0.6,0.6,0.6,0.55,0.6,0.6,0.6,0.6
52,,0.55,0.55,0.55,0.5,0.55,0.55,0.55,0.55
53,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.5
54,,0.45,0.45,0.45,0.4,0.45,0.45,0.45,0.45
55,,0.4,0.4,0.4,0.35,0.4,0.4,0.4,0.4
56,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.35
57,,0.3,0.3,0.3,0.25,0.3,0.3,0.3,0.3
58,,0.25,0.25,0.25,0.2,0.25,0.25,0.25,0.25
59,,0.2,0.2,0.2,0.15,0.2,0.2,0.2,0.2
60,,0.15,0.15,0.15,0.1,0.15,0.15,0.15,0.15
61,,0.1,0.1,0.1,0.05,0.1,0.1,0.1,0.1
62,,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05
63,,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
64,4,0.209,0.35,0.491,0.95,0.491,0.35,0.209,0.15
65,4,0.418,0.7,0.982,1.0,0.982,0.7,0.418,0.3
66,,0.368,0.65,0.932,0.95,0.932,0.65,0.368,0.25
67,,0.318,0.6,0.882,0.9,0.882,0.6,0.318,0.2
68,,0.268,0.55,0.832,0.85,0.832,0.55,0.268,0.15
69,,0.218,0.5,0.782,0.8,0.782,0.5,0.218,0.1
70,,0.168,0.45,0.732,0.75,0.732,0.45,0.168,0.05
71,,0.118,0.4,0.682,0.7,0.682,0.4,0.118,0.0
72,,0.068,0.35,0.632,0.65,0.632,0.35,0.068,-0.05
73,8,0.559,0.7,0.841,0.8,0.841,0.7,0.559,0.95
74,8,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
75,,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95
76,,0.9,0.9,0.9,0.85,0.9,0.9,0.9,0.9
77,,0.85,0.85,0.85,0.8,0.85,0.85,0.85,0.85
78,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8
79,,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75
80,,0.7,0.7,0.7,0.65,0.7,0.7,0.7,0.7
81,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.65
82,,0.6,0.6,0.6,0.55,0.6,0.6,0.6,0.6
83,,0.55,0.55,0.55,0.5,0.55,0.55,0.55,0.55
84,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.5
85,,0.45,0.45,0.45,0.4,0.45,0.45,0.45,0.45
86,,0.4,0.4,0.4,0.35,0.4,0.4,0.4,0.4
87,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.35
88,,0.3,0.3,0.3,0.25,0.3,0.3,0.3,0.3
89,,0.25,0.25,0.25,0.2,0.25,0.25,0.25,0.25
90,,0.2,0.2,0.2,0.15,0.2,0.2,0.2,0.2
91,,0.15,0.15,0.15,0.1,0.15,0.15,0.15,0.15
92,,0.1,0.1,0.1,0.05,0.1,0.1,0.1,0.1
93,,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05
94,,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
95,4,0.209,0.35,0.491,0.95,0.491,0.35,0.209,0.15
96,4,0.418,0.7,0.982,1.0,0.982,0.7,0.418,0.3
97,,0.368,0.65,0.932,0.95,0.932,0.65,0.368,0.25
98,,0.318,0.6,0.882,0.9,0.882,0.6,0.318,0.2
99,,0.268,0.55,0.832,0.85,0.832,0.55,0.268,0.15
100,,0.218,0.5,0.782,0.8,0.782,0.5,0.218,0.1
101,,0.168,0.45,0.732,0.75,0.732,0.45,0.168,0.05
102,,0.118,0.4,0.682,0.7,0.682,0.4,0.118,0.0
103,,0.068,0.35,0.632,0.65,0.632,0.35,0.068,-0.05
104,8,0.559,0.7,0.841,0.8,0.841,0.7,0.559,0.95
105,8,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
106,,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95
107,,0.9,0.9,0.9,0.85,0.9,0.9,0.9,0.9
108,,0.85,0.85,0.85,0.8,0.85,0.85,0.85,0.85
109,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8
110,,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75
111,,0.7,0.7,0.7,0.65,0.7,0.7,0.7,0.7
112,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.65
113,,0.6,0.6,0.6,0.55,0.6,0.6,0.6,0.6
114,,0.55,0.55,0.55,0.5,0.55,0.55,0.55,0.55
115,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.5
116,,0.45,0.45,0.45,0.4,0.45,0.45,0.45,0.45
117,,0.4,0.4,0.4,0.35,0.4,0.4,0.4,0.4
118,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.35
119,,0.3,0.3,0.3,0.25,0.3,0.3,0.3,0.3
120,,0.25,0.25,0.25,0.2,0.25,0.25,0.25,0.25
121,,0.2,0.2,0.2,0.15,0.2,0.2,0.2,0.2
122,,0.15,0.15,0.15,0.1,0.15,0.15,0.15,0.15
123,,0.1,0.1,0.1,0.05,0.1,0.1,0.1,0.1
124,,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05
125,,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
126,4,0.209,0.35,0.491,0.95,0.491,0.35,0.209,0.15
127,4,0.418,0.7,0.982,1.0,0.982,0.7,0.418,0.3
128,,0.368,0.65,0.932,0.95,0.932,0.65,0.368,0.25
129,,0.318,0.6,0.882,0.9,0.882,0.6,0.318,0.2
130,,0.268,0.55,0.832,0.85,0.832,0.55,0.268,0.15
131,,0.218,0.5,0.782,0.8,0.782,0.5,0.218,0.1
132,,0.168,0.45,0.732,0.75,0.732,0.45,0.168,0.05
133,,0.118,0.4,0.682,0.7,0.682,0.4,0.118,0.0
134,,0.068,0.35,0.632,0.65,0.632,0.35,0.068,-0.05
135,8,0.559,0.7,0.841,0.8,0.841,0.7,0.559,0.95
136,8,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
137,,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95
138,,0.9,0.9,0.9,0.85,0.9,0.9,0.9,0.9
139,,0.85,0.85,0.85,0.8,0.85,0.85,0.85,0.85
140,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8
141,,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75
142,,0.7,0.7,0.7,0.65,0.7,0.7,0.7,0.7
143,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.65
144,,0.6,0.6,0.6,0.55,0.6,0.6,0.6,0.6
145,,0.55,0.55,0.55,0.5,0.55,0.55,0.55,0.55
146,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.5
147,,0.45,0.45,0.45,0.4,0.45,0.45,0.45,0.45
148,,0.4,0.4,0.4,0.35,0.4,0.4,0.4,0.4
149,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.35
150,,0.3,0.3,0.3,0.25,0.3,0.3,0.3,0.3
151,,0.25,0.25,0.25,0.2,0.25,0.25,0.25,0.25
152,,0.2,0.2,0.2,0.15,0.2,0.2,0.2,0.2
153,,0.15,0.15,0.15,0.1,0.15,0.15,0.15,0.15
154,,0.1,0.1,0.1,0.05,0.1,0.1,0.1,0.1
155,,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05
156,,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
157,4,0.209,0.35,0.491,0.95,0.491,0.35,0.209,0.15
158,4,0.418,0.7,0.982,1.0,0.982,0.7,0.418,0.3
159,,0.368,0.65,0.932,0.95,0.932,0.65,0.368,0.25
160,,0.318,0.6,0.882,0.9,0.882,0.6,0.318,0.2
161,,0.268,0.55,0.832,0.85,0.832,0.55,0.268,0.15
162,,0.218,0.5,0.782,0.8,0.782,0.5,0.218,0.1
163,,0.168,0.45,0.732,0.75,0.732,0.45,0.168,0.05
164,,0.118,0.4,0.682,0.7,0.682,0.4,0.118,0.0
165,,0.068,0.35,0.632,0.65,0.632,0.35,0.068,-0.05
166,8,0.559,0.7,0.841,0.8,0.841,0.7,0.559,0.95
167,8,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
168,,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95
169,,0.9,0.9,0.9,0.85,0.9,0.9,0.9,0.9
170,,0.85,0.85,0.85,0.8,0.85,0.85,0.85,0.85
171,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8
172,,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75
173,,0.7,0.7,0.7,0.65,0.7,0.7,0.7,0.7
174,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.65
175,,0.6,0.6,0.6,0.55,0.6,0.6,0.6,0.6
176,,0.55,0.55,0.55,0.5,0.55,0.55,0.55,0.55
177,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.5
178,,0.45,0.45,0.45,0.4,0.45,0.45,0.45,0.45
179,,0.4,0.4,0.4,0.35,0.4,0.4,0.4,0.4
180,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.35
