step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2285,0.30198,0.25114,0.26993,0.24318,0.20448,0.38594,0.0061
1,,-0.2715,-0.19802,-0.24886,-0.23007,-0.25682,-0.29552,-0.11406,-0.4939
2,8,-0.5715,-0.49802,-0.54886,-0.53007,-0.55682,-0.59552,-0.41406,0.5061
3,8,-0.8715,-0.79802,-0.84886,-0.83007,-0.85682,-0.89552,-0.71406,1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.10448,-1.0,0.7
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
6,3,-1.0,-1.0,0.0,-1.0,-1.0,0.7,-1.0,0.1
7,3,-1.0,-1.0,1.0,-1.0,-1.0,0.4,-1.0,-0.2
8,4,-1.0,-1.0,0.7,0.0,-1.0,0.1,-1.0,-0.5
9,4,-1.0,-1.0,0.4,1.0,-1.0,-0.2,-1.0,-0.8
10,7,-1.0,-1.0,0.1,0.7,-1.0,-0.5,0.0,-1.0
11,7,-1.0,-1.0,-0.2,0.4,-1.0,-0.8,1.0,-1.0
12,8,-1.0,-1.0,-0.5,0.1,-1.0,-1.0,0.7,0.0
13,8,-1.0,-1.0,-0.8,-0.2,-1.0,-1.0,0.4,1.0
14,2,-1.0,0.0,-1.0,-0.5,-1.0,-1.0,0.1,0.7
15,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-0.2,0.4
16,5,-1.0,0.7,-1.0,-1.0,0.0,-1.0,-0.5,0.1
17,5,-1.0,0.4,-1.0,-1.0,1.0,-1.0,-0.8,-0.2
18,4,-1.0,0.1,-1.0,0.0,0.7,-1.0,-1.0,-0.5
19,4,-1.0,-0.2,-1.0,1.0,0.4,-1.0,-1.0,-0.8
20,1,0.0,-0.5,-1.0,0.7,0.1,-1.0,-1.0,-1.0
21,1,1.0,-0.8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0
22,8,0.7,-1.0,-1.0,0.1,-0.5,-1.0,-1.0,0.0
23,8,0.4,-1.0,-1.0,-0.2,-0.8,-1.0,-1.0,1.0
24,6,0.1,-1.0,-1.0,-0.5,-1.0,0.0,-1.0,0.7
25,6,-0.2,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,0.4
26,3,-0.5,-1.0,0.0,-1.0,-1.0,0.7,-1.0,0.1
27,3,-0.8,-1.0,1.0,-1.0,-1.0,0.4,-1.0,-0.2
28,4,-1.0,-1.0,0.7,0.0,-1.0,0.1,-1.0,-0.5
29,4,-1.0,-1.0,0.4,1.0,-1.0,-0.2,-1.0,-0.8
30,7,-1.0,-1.0,0.1,0.7,-1.0,-0.5,0.0,-1.0
31,7,-1.0,-1.0,-0.2,0.4,-1.0,-0.8,1.0,-1.0
32,2,-1.0,0.0,-0.5,0.1,-1.0,-1.0,0.7,-1.0
33,2,-1.0,1.0,-0.8,-0.2,-1.0,-1.0,0.4,-1.0
34,5,-1.0,0.7,-1.0,-0.5,0.0,-1.0,0.1,-1.0
35,5,-1.0,0.4,-1.0,-0.8,1.0,-1.0,-0.2,-1.0
36,8,-1.0,0.1,-1.0,-1.0,0.7,-1.0,-0.5,0.0
37,8,-1.0,-0.2,-1.0,-1.0,0.4,-1.0,-0.8,1.0
38,4,-1.0,-0.5,-1.0,0.0,0.1,-1.0,-1.0,0.7
39,4,-1.0,-0.8,-1.0,1.0,-0.2,-1.0,-1.0,0.4
40,6,-1.0,-1.0,-1.0,0.7,-0.5,0.0,-1.0,0.1
41,6,-1.0,-1.0,-1.0,0.4,-0.8,1.0,-1.0,-0.2
42,2,-1.0,0.0,-1.0,0.1,-1.0,0.7,-1.0,-0.5
43,2,-1.0,1.0,-1.0,-0.2,-1.0,0.4,-1.0,-0.8
44,3,-1.0,0.7,0.0,-0.5,-1.0,0.1,-1.0,-1.0
45,3,-1.0,0.4,1.0,-0.8,-1.0,-0.2,-1.0,-1.0
46,7,-1.0,0.1,0.7,-1.0,-1.0,-0.5,0.0,-1.0
47,7,-1.0,-0.2,0.4,-1.0,-1.0,-0.8,1.0,-1.0
48,8,-1.0,-0.5,0.1,-1.0,-1.0,-1.0,0.7,0.0
49,8,-1.0,-0.8,-0.2,-1.0,-1.0,-1.0,0.4,1.0
50,4,-1.0,-1.0,-0.5,0.0,-1.0,-1.0,0.1,0.7
51,4,-1.0,-1.0,-0.8,1.0,-1.0,-1.0,-0.2,0.4
52,1,0.0,-1.0,-1.0,0.7,-1.0,-1.0,-0.5,0.1
53,1,1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.8,-0.2
54,6,0.7,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-0.5
55,6,0.4,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-0.8
56,3,0.1,-1.0,0.0,-0.5,-1.0,0.7,-1.0,-1.0
57,3,-0.2,-1.0,1.0,-0.8,-1.0,0.4,-1.0,-1.0
58,5,-0.5,-1.0,0.7,-1.0,0.0,0.1,-1.0,-1.0
59,5,-0.8,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0
60,2,-1.0,0.0,0.1,-1.0,0.7,-0.5,-1.0,-1.0
61,2,-1.0,1.0,-0.2,-1.0,0.4,-0.8,-1.0,-1.0
62,1,0.0,0.7,-0.5,-1.0,0.1,-1.0,-1.0,-1.0
63,1,1.0,0.4,-0.8,-1.0,-0.2,-1.0,-1.0,-1.0
64,7,0.7,0.1,-1.0,-1.0,-0.5,-1.0,0.0,-1.0
65,7,0.4,-0.2,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
66,8,0.1,-0.5,-1.0,-1.0,-1.0,-1.0,0.7,0.0
67,8,-0.2,-0.8,-1.0,-1.0,-1.0,-1.0,0.4,1.0
68,6,-0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.1,0.7
69,6,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,-0.2,0.4
70,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-0.5,0.1
71,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.8,-0.2
72,5,-1.0,-1.0,-1.0,0.7,0.0,0.1,-1.0,-0.5
73,5,-1.0,-1.0,-1.0,0.4,1.0,-0.2,-1.0,-0.8
74,7,-1.0,-1.0,-1.0,0.1,0.7,-0.5,0.0,-1.0
75,7,-1.0,-1.0,-1.0,-0.2,0.4,-0.8,1.0,-1.0
76,8,-1.0,-1.0,-1.0,-0.5,0.1,-1.0,0.7,0.0
77,8,-1.0,-1.0,-1.0,-0.8,-0.2,-1.0,0.4,1.0
78,6,-1.0,-1.0,-1.0,-1.0,-0.5,0.0,0.1,0.7
79,6,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,-0.2,0.4
80,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-0.5,0.1
81,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.8,-0.2
82,1,0.0,-1.0,-1.0,0.7,-1.0,0.1,-1.0,-0.5
83,1,1.0,-1.0,-1.0,0.4,-1.0,-0.2,-1.0,-0.8
84,7,0.7,-1.0,-1.0,0.1,-1.0,-0.5,0.0,-1.0
85,7,0.4,-1.0,-1.0,-0.2,-1.0,-0.8,1.0,-1.0
86,2,0.1,0.0,-1.0,-0.5,-1.0,-1.0,0.7,-1.0
87,2,-0.2,1.0,-1.0,-0.8,-1.0,-1.0,0.4,-1.0
