step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.05505,0.93889,0.95563,0.7984,0.29461,0.08767,0.67423,0.43015
2,,0.04505,0.92889,0.94563,0.7884,0.28461,0.07767,0.66423,0.42015
3,,0.03505,0.91889,0.93563,0.7784,0.27461,0.06767,0.65423,0.41015
4,,0.02505,0.90889,0.92563,0.7684,0.26461,0.05767,0.64423,0.40015
5,,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015
6,,0.00505,0.88889,0.90563,0.7484,0.24461,0.03767,0.62423,0.38015
7,,-0.00495,0.87889,0.89563,0.7384,0.23461,0.02767,0.61423,0.37015
8,1,0.99505,1.0,1.0,0.8454,0.22461,0.13467,1.0,1.0
9,1,1.0,1.0,1.0,0.9524,0.21461,0.24167,1.0,1.0
10,,0.99,0.99,0.99,0.9424,0.20461,0.23167,0.99,0.99
11,,0.98,0.98,0.98,0.9324,0.19461,0.22167,0.98,0.98
12,,0.97,0.97,0.97,0.9224,0.18461,0.21167,0.97,0.97
13,,0.96,0.96,0.96,0.9124,0.17461,0.20167,0.96,0.96
14,,0.95,0.95,0.95,0.9024,0.16461,0.19167,0.95,0.95
15,,0.94,0.94,0.94,0.8924,0.15461,0.18167,0.94,0.94
16,,0.93,0.93,0.93,0.8824,0.14461,0.17167,0.93,0.93
17,,0.92,0.92,0.92,0.8724,0.13461,0.16167,0.92,0.92
18,,0.91,0.91,0.91,0.8624,0.12461,0.15167,0.91,0.91
19,,0.9,0.9,0.9,0.8524,0.11461,0.14167,0.9,0.9
20,,0.89,0.89,0.89,0.8424,0.10461,0.13167,0.89,0.89
21,,0.88,0.88,0.88,0.8324,0.09461,0.12167,0.88,0.88
22,,0.87,0.87,0.87,0.8224,0.08461,0.11167,0.87,0.87
23,,0.86,0.86,0.86,0.8124,0.07461,0.10167,0.86,0.86
24,,0.85,0.85,0.85,0.8024,0.06461,0.09167,0.85,0.85
25,,0.84,0.84,0.84,0.7924,0.05461,0.08167,0.84,0.84
26,,0.83,0.83,0.83,0.7824,0.04461,0.07167,0.83,0.83
27,,0.82,0.82,0.82,0.7724,0.03461,0.06167,0.82,0.82
28,,0.81,0.81,0.81,0.7624,0.02461,0.05167,0.81,0.81
29,,0.8,0.8,0.8,0.7524,0.01461,0.04167,0.8,0.8
30,,0.79,0.79,0.79,0.7424,0.00461,0.03167,0.79,0.79
31,,0.78,0.78,0.78,0.7324,-0.00539,0.02167,0.78,0.78
32,5,0.77,0.887,1.0,1.0,0.99461,0.69467,1.0,0.887
33,5,0.76,0.994,1.0,1.0,1.0,1.0,1.0,0.994
34,,0.75,0.984,0.99,0.99,0.99,0.99,0.99,0.984
35,,0.74,0.974,0.98,0.98,0.98,0.98,0.98,0.974
36,,0.73,0.964,0.97,0.97,0.97,0.97,0.97,0.964
37,,0.72,0.954,0.96,0.96,0.96,0.96,0.96,0.954
38,,0.71,0.944,0.95,0.95,0.95,0.95,0.95,0.944
39,,0.7,0.934,0.94,0.94,0.94,0.94,0.94,0.934
40,,0.69,0.924,0.93,0.93,0.93,0.93,0.93,0.924
41,,0.68,0.914,0.92,0.92,0.92,0.92,0.92,0.914
42,,0.67,0.904,0.91,0.91,0.91,0.91,0.91,0.904
43,,0.66,0.894,0.9,0.9,0.9,0.9,0.9,0.894
44,,0.65,0.884,0.89,0.89,0.89,0.89,0.89,0.884
45,,0.64,0.874,0.88,0.88,0.88,0.88,0.88,0.874
46,,0.63,0.864,0.87,0.87,0.87,0.87,0.87,0.864
47,,0.62,0.854,0.86,0.86,0.86,0.86,0.86,0.854
48,,0.61,0.844,0.85,0.85,0.85,0.85,0.85,0.844
49,,0.6,0.834,0.84,0.84,0.84,0.84,0.84,0.834
50,,0.59,0.824,0.83,0.83,0.83,0.83,0.83,0.824
51,,0.58,0.814,0.82,0.82,0.82,0.82,0.82,0.814
52,,0.57,0.804,0.81,0.81,0.81,0.81,0.81,0.804
53,,0.56,0.794,0.8,0.8,0.8,0.8,0.8,0.794
54,,0.55,0.784,0.79,0.79,0.79,0.79,0.79,0.784
55,,0.54,0.774,0.78,0.78,0.78,0.78,0.78,0.774
56,,0.53,0.764,0.77,0.77,0.77,0.77,0.77,0.764
57,,0.52,0.754,0.76,0.76,0.76,0.76,0.76,0.754
58,,0.51,0.744,0.75,0.75,0.75,0.75,0.75,0.744
59,,0.5,0.734,0.74,0.74,0.74,0.74,0.74,0.734
60,,0.49,0.724,0.73,0.73,0.73,0.73,0.73,0.724
61,,0.48,0.714,0.72,0.72,0.72,0.72,0.72,0.714
62,,0.47,0.704,0.71,0.71,0.71,0.71,0.71,0.704
63,,0.46,0.694,0.7,0.7,0.7,0.7,0.7,0.694
64,,0.45,0.684,0.69,0.69,0.69,0.69,0.69,0.684
65,,0.44,0.674,0.68,0.68,0.68,0.68,0.68,0.674
66,,0.43,0.664,0.67,0.67,0.67,0.67,0.67,0.664
67,,0.42,0.654,0.66,0.66,0.66,0.66,0.66,0.654
68,,0.41,0.644,0.65,0.65,0.65,0.65,0.65,0.644
69,,0.4,0.634,0.64,0.64,0.64,0.64,0.64,0.634
70,,0.39,0.624,0.63,0.63,0.63,0.63,0.63,0.624
71,,0.38,0.614,0.62,0.62,0.62,0.62,0.62,0.614
72,,0.37,0.604,0.61,0.61,0.61,0.61,0.61,0.604
73,,0.36,0.594,0.6,0.6,0.6,0.6,0.6,0.594
74,,0.35,0.584,0.59,0.59,0.59,0.59,0.59,0.584
75,,0.34,0.574,0.58,0.58,0.58,0.58,0.58,0.574
76,,0.33,0.564,0.57,0.57,0.57,0.57,0.57,0.564
77,,0.32,0.554,0.56,0.56,0.56,0.56,0.56,0.554
78,,0.31,0.544,0.55,0.55,0.55,0.55,0.55,0.544
79,,0.3,0.534,0.54,0.54,0.54,0.54,0.54,0.534
80,,0.29,0.524,0.53,0.53,0.53,0.53,0.53,0.524
81,,0.28,0.514,0.52,0.52,0.52,0.52,0.52,0.514
82,,0.27,0.504,0.51,0.51,0.51,0.51,0.51,0.504
83,,0.26,0.494,0.5,0.5,0.5,0.5,0.5,0.494
84,,0.25,0.484,0.49,0.49,0.49,0.49,0.49,0.484
85,,0.24,0.474,0.48,0.48,0.48,0.48,0.48,0.474
86,,0.23,0.464,0.47,0.47,0.47,0.47,0.47,0.464
87,,0.22,0.454,0.46,0.46,0.46,0.46,0.46,0.454
88,,0.21,0.444,0.45,0.45,0.45,0.45,0.45,0.444
89,,0.2,0.434,0.44,0.44,0.44,0.44,0.44,0.434
90,,0.19,0.424,0.43,0.43,0.43,0.43,0.43,0.424
91,,0.18,0.414,0.42,0.42,0.42,0.42,0.42,0.414
92,,0.17,0.404,0.41,0.41,0.41,0.41,0.41,0.404
93,,0.16,0.394,0.4,0.4,0.4,0.4,0.4,0.394
94,,0.15,0.384,0.39,0.39,0.39,0.39,0.39,0.384
95,,0.14,0.374,0.38,0.38,0.38,0.38,0.38,0.374
96,,0.13,0.364,0.37,0.37,0.37,0.37,0.37,0.364
97,,0.12,0.354,0.36,0.36,0.36,0.36,0.36,0.354
98,,0.11,0.344,0.35,0.35,0.35,0.35,0.35,0.344
99,,0.1,0.334,0.34,0.34,0.34,0.34,0.34,0.334
100,,0.09,0.324,0.33,0.33,0.33,0.33,0.33,0.324
101,,0.08,0.314,0.32,0.32,0.32,0.32,0.32,0.314
102,,0.07,0.304,0.31,0.31,0.31,0.31,0.31,0.304
103,,0.06,0.294,0.3,0.3,0.3,0.3,0.3,0.294
104,,0.05,0.284,0.29,0.29,0.29,0.29,0.29,0.284
105,,0.04,0.274,0.28,0.28,0.28,0.28,0.28,0.274
106,,0.03,0.264,0.27,0.27,0.27,0.27,0.27,0.264
107,,0.02,0.254,0.26,0.26,0.26,0.26,0.26,0.254
108,,0.01,0.244,0.25,0.25,0.25,0.25,0.25,0.244
