step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10078,0.01822,0.09444,0.68301,0.07119,0.31898,0.84488,0.02327
1,,0.05078,-0.03178,0.04444,0.63301,0.02119,0.26898,0.79488,-0.02673
2,2,0.20078,0.96822,0.19444,0.78301,0.17119,0.41898,0.94488,0.12327
3,2,0.35078,1.0,0.34444,0.93301,0.32119,0.56898,1.0,0.27327
4,,0.30078,0.95,0.29444,0.88301,0.27119,0.51898,0.95,0.22327
5,,0.25078,0.9,0.24444,0.83301,0.22119,0.46898,0.9,0.17327
6,,0.20078,0.85,0.19444,0.78301,0.17119,0.41898,0.85,0.12327
7,,0.15078,0.8,0.14444,0.73301,0.12119,0.36898,0.8,0.07327
8,,0.10078,0.75,0.09444,0.68301,0.07119,0.31898,0.75,0.02327
9,,0.05078,0.7,0.04444,0.63301,0.02119,0.26898,0.7,-0.02673
10,8,0.20078,0.85,0.19444,0.78301,0.17119,0.41898,0.85,0.97327
11,8,0.35078,1.0,0.34444,0.93301,0.32119,0.56898,1.0,1.0
12,,0.30078,0.95,0.29444,0.88301,0.27119,0.51898,0.95,0.95
13,,0.25078,0.9,0.24444,0.83301,0.22119,0.46898,0.9,0.9
14,,0.20078,0.85,0.19444,0.78301,0.17119,0.41898,0.85,0.85
15,,0.15078,0.8,0.14444,0.73301,0.12119,0.36898,0.8,0.8
16,,0.10078,0.75,0.09444,0.68301,0.07119,0.31898,0.75,0.75
17,,0.05078,0.7,0.04444,0.63301,0.02119,0.26898,0.7,0.7
18,,0.00078,0.65,-0.00556,0.58301,-0.02881,0.21898,0.65,0.65
19,5,0.15078,0.8,0.14444,0.73301,0.97119,0.36898,0.8,0.8
20,5,0.30078,0.95,0.29444,0.88301,1.0,0.51898,0.95,0.95
21,,0.25078,0.9,0.24444,0.83301,0.95,0.46898,0.9,0.9
22,,0.20078,0.85,0.19444,0.78301,0.9,0.41898,0.85,0.85
23,,0.15078,0.8,0.14444,0.73301,0.85,0.36898,0.8,0.8
24,,0.10078,0.75,0.09444,0.68301,0.8,0.31898,0.75,0.75
25,,0.05078,0.7,0.04444,0.63301,0.75,0.26898,0.7,0.7
26,,0.00078,0.65,-0.00556,0.58301,0.7,0.21898,0.65,0.65
27,3,0.15078,0.8,0.99444,0.73301,0.85,0.36898,0.8,0.8
28,3,0.30078,0.95,1.0,0.88301,1.0,0.51898,0.95,0.95
29,,0.25078,0.9,0.95,0.83301,0.95,0.46898,0.9,0.9
30,,0.20078,0.85,0.9,0.78301,0.9,0.41898,0.85,0.85
31,,0.15078,0.8,0.85,0.73301,0.85,0.36898,0.8,0.8
32,,0.10078,0.75,0.8,0.68301,0.8,0.31898,0.75,0.75
33,,0.05078,0.7,0.75,0.63301,0.75,0.26898,0.7,0.7
34,,0.00078,0.65,0.7,0.58301,0.7,0.21898,0.65,0.65
35,,-0.04922,0.6,0.65,0.53301,0.65,0.16898,0.6,0.6
36,1,0.95078,0.75,0.8,0.68301,0.8,0.31898,0.75,0.75
37,1,1.0,0.9,0.95,0.83301,0.95,0.46898,0.9,0.9
38,,0.95,0.85,0.9,0.78301,0.9,0.41898,0.85,0.85
39,,0.9,0.8,0.85,0.73301,0.85,0.36898,0.8,0.8
40,,0.85,0.75,0.8,0.68301,0.8,0.31898,0.75,0.75
41,,0.8,0.7,0.75,0.63301,0.75,0.26898,0.7,0.7
42,,0.75,0.65,0.7,0.58301,0.7,0.21898,0.65,0.65
43,,0.7,0.6,0.65,0.53301,0.65,0.16898,0.6,0.6
44,,0.65,0.55,0.6,0.48301,0.6,0.11898,0.55,0.55
45,,0.6,0.5,0.55,0.43301,0.55,0.06898,0.5,0.5
46,,0.55,0.45,0.5,0.38301,0.5,0.01898,0.45,0.45
47,,0.5,0.4,0.45,0.33301,0.45,-0.03102,0.4,0.4
48,6,0.65,0.55,0.6,0.48301,0.6,0.96898,0.55,0.55
49,6,0.8,0.7,0.75,0.63301,0.75,1.0,0.7,0.7
50,,0.75,0.65,0.7,0.58301,0.7,0.95,0.65,0.65
51,,0.7,0.6,0.65,0.53301,0.65,0.9,0.6,0.6
52,,0.65,0.55,0.6,0.48301,0.6,0.85,0.55,0.55
53,,0.6,0.5,0.55,0.43301,0.55,0.8,0.5,0.5
54,,0.55,0.45,0.5,0.38301,0.5,0.75,0.45,0.45
55,,0.5,0.4,0.45,0.33301,0.45,0.7,0.4,0.4
56,,0.45,0.35,0.4,0.28301,0.4,0.65,0.35,0.35
57,,0.4,0.3,0.35,0.23301,0.35,0.6,0.3,0.3
58,,0.35,0.25,0.3,0.18301,0.3,0.55,0.25,0.25
59,,0.3,0.2,0.25,0.13301,0.25,0.5,0.2,0.2
60,,0.25,0.15,0.2,0.08301,0.2,0.45,0.15,0.15
61,,0.2,0.1,0.15,0.03301,0.15,0.4,0.1,0.1
62,,0.15,0.05,0.1,-0.01699,0.1,0.35,0.05,0.05
63,4,0.3,0.2,0.25,0.98301,0.25,0.5,0.2,0.2
64,4,0.45,0.35,0.4,1.0,0.4,0.65,0.35,0.35
65,,0.4,0.3,0.35,0.95,0.35,0.6,0.3,0.3
66,,0.35,0.25,0.3,0.9,0.3,0.55,0.25,0.25
67,,0.3,0.2,0.25,0.85,0.25,0.5,0.2,0.2
