step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09121,0.49442,0.05756,0.54953,0.44153,0.8877,0.35092,0.11707
1,,0.04121,0.44442,0.00756,0.49953,0.39153,0.8377,0.30092,0.06707
2,,-0.00879,0.39442,-0.04244,0.44953,0.34153,0.7877,0.25092,0.01707
3,3,0.14121,0.54442,0.95756,0.59953,0.49153,0.9377,0.40092,0.16707
4,3,0.29121,0.69442,1.0,0.74953,0.64153,1.0,0.55092,0.31707
5,,0.24121,0.64442,0.95,0.69953,0.59153,0.95,0.50092,0.26707
6,,0.19121,0.59442,0.9,0.64953,0.54153,0.9,0.45092,0.21707
7,,0.14121,0.54442,0.85,0.59953,0.49153,0.85,0.40092,0.16707
8,,0.09121,0.49442,0.8,0.54953,0.44153,0.8,0.35092,0.11707
9,,0.04121,0.44442,0.75,0.49953,0.39153,0.75,0.30092,0.06707
10,,-0.00879,0.39442,0.7,0.44953,0.34153,0.7,0.25092,0.01707
11,1,0.99121,0.54442,0.85,0.59953,0.49153,0.85,0.40092,0.16707
12,1,1.0,0.69442,1.0,0.74953,0.64153,1.0,0.55092,0.31707
13,,0.95,0.64442,0.95,0.69953,0.59153,0.95,0.50092,0.26707
14,,0.9,0.59442,0.9,0.64953,0.54153,0.9,0.45092,0.21707
15,,0.85,0.54442,0.85,0.59953,0.49153,0.85,0.40092,0.16707
16,,0.8,0.49442,0.8,0.54953,0.44153,0.8,0.35092,0.11707
17,,0.75,0.44442,0.75,0.49953,0.39153,0.75,0.30092,0.06707
18,,0.7,0.39442,0.7,0.44953,0.34153,0.7,0.25092,0.01707
19,,0.65,0.34442,0.65,0.39953,0.29153,0.65,0.20092,-0.03293
20,8,0.8,0.49442,0.8,0.54953,0.44153,0.8,0.35092,0.96707
21,8,0.95,0.64442,0.95,0.69953,0.59153,0.95,0.50092,1.0
22,,0.9,0.59442,0.9,0.64953,0.54153,0.9,0.45092,0.95
23,,0.85,0.54442,0.85,0.59953,0.49153,0.85,0.40092,0.9
24,,0.8,0.49442,0.8,0.54953,0.44153,0.8,0.35092,0.85
25,,0.75,0.44442,0.75,0.49953,0.39153,0.75,0.30092,0.8
26,,0.7,0.39442,0.7,0.44953,0.34153,0.7,0.25092,0.75
27,,0.65,0.34442,0.65,0.39953,0.29153,0.65,0.20092,0.7
28,,0.6,0.29442,0.6,0.34953,0.24153,0.6,0.15092,0.65
29,,0.55,0.24442,0.55,0.29953,0.19153,0.55,0.10092,0.6
30,,0.5,0.19442,0.5,0.24953,0.14153,0.5,0.05092,0.55
31,,0.45,0.14442,0.45,0.19953,0.09153,0.45,0.00092,0.5
32,,0.4,0.09442,0.4,0.14953,0.04153,0.4,-0.04908,0.45
33,7,0.55,0.24442,0.55,0.29953,0.19153,0.55,0.95092,0.6
34,7,0.7,0.39442,0.7,0.44953,0.34153,0.7,1.0,0.75
35,,0.65,0.34442,0.65,0.39953,0.29153,0.65,0.95,0.7
36,,0.6,0.29442,0.6,0.34953,0.24153,0.6,0.9,0.65
37,,0.55,0.24442,0.55,0.29953,0.19153,0.55,0.85,0.6
38,,0.5,0.19442,0.5,0.24953,0.14153,0.5,0.8,0.55
39,,0.45,0.14442,0.45,0.19953,0.09153,0.45,0.75,0.5
40,,0.4,0.09442,0.4,0.14953,0.04153,0.4,0.7,0.45
41,,0.35,0.04442,0.35,0.09953,-0.00847,0.35,0.65,0.4
42,5,0.5,0.19442,0.5,0.24953,0.99153,0.5,0.8,0.55
43,5,0.65,0.34442,0.65,0.39953,1.0,0.65,0.95,0.7
44,,0.6,0.29442,0.6,0.34953,0.95,0.6,0.9,0.65
45,,0.55,0.24442,0.55,0.29953,0.9,0.55,0.85,0.6
46,,0.5,0.19442,0.5,0.24953,0.85,0.5,0.8,0.55
47,,0.45,0.14442,0.45,0.19953,0.8,0.45,0.75,0.5
48,,0.4,0.09442,0.4,0.14953,0.75,0.4,0.7,0.45
49,,0.35,0.04442,0.35,0.09953,0.7,0.35,0.65,0.4
50,,0.3,-0.00558,0.3,0.04953,0.65,0.3,0.6,0.35
51,2,0.45,0.99442,0.45,0.19953,0.8,0.45,0.75,0.5
52,2,0.6,1.0,0.6,0.34953,0.95,0.6,0.9,0.65
53,,0.55,0.95,0.55,0.29953,0.9,0.55,0.85,0.6
54,,0.5,0.9,0.5,0.24953,0.85,0.5,0.8,0.55
55,,0.45,0.85,0.45,0.19953,0.8,0.45,0.75,0.5
56,,0.4,0.8,0.4,0.14953,0.75,0.4,0.7,0.45
57,,0.35,0.75,0.35,0.09953,0.7,0.35,0.65,0.4
58,,0.3,0.7,0.3,0.04953,0.65,0.3,0.6,0.35
59,,0.25,0.65,0.25,-0.00047,0.6,0.25,0.55,0.3
60,4,0.4,0.8,0.4,0.99953,0.75,0.4,0.7,0.45
61,4,0.55,0.95,0.55,1.0,0.9,0.55,0.85,0.6
62,,0.5,0.9,0.5,0.95,0.85,0.5,0.8,0.55
63,,0.45,0.85,0.45,0.9,0.8,0.45,0.75,0.5
64,,0.4,0.8,0.4,0.85,0.75,0.4,0.7,0.45
65,,0.35,0.75,0.35,0.8,0.7,0.35,0.65,0.4
66,,0.3,0.7,0.3,0.75,0.65,0.3,0.6,0.35
67,,0.25,0.65,0.25,0.7,0.6,0.25,0.55,0.3
68,,0.2,0.6,0.2,0.65,0.55,0.2,0.5,0.25
69,,0.15,0.55,0.15,0.6,0.5,0.15,0.45,0.2
70,,0.1,0.5,0.1,0.55,0.45,0.1,0.4,0.15
71,,0.05,0.45,0.05,0.5,0.4,0.05,0.35,0.1
72,,0.0,0.4,0.0,0.45,0.35,0.0,0.3,0.05
73,,-0.05,0.35,-0.05,0.4,0.3,-0.05,0.25,0.0
74,1,0.95,0.5,0.1,0.55,0.45,0.1,0.4,0.15
75,1,1.0,0.65,0.25,0.7,0.6,0.25,0.55,0.3
76,,0.95,0.6,0.2,0.65,0.55,0.2,0.5,0.25
77,,0.9,0.55,0.15,0.6,0.5,0.15,0.45,0.2
78,,0.85,0.5,0.1,0.55,0.45,0.1,0.4,0.15
79,,0.8,0.45,0.05,0.5,0.4,0.05,0.35,0.1
80,,0.75,0.4,0.0,0.45,0.35,0.0,0.3,0.05
81,,0.7,0.35,-0.05,0.4,0.3,-0.05,0.25,0.0
82,6,0.85,0.5,0.1,0.55,0.45,0.95,0.4,0.15
83,6,1.0,0.65,0.25,0.7,0.6,1.0,0.55,0.3
84,,0.95,0.6,0.2,0.65,0.55,0.95,0.5,0.25
85,,0.9,0.55,0.15,0.6,0.5,0.9,0.45,0.2
86,,0.85,0.5,0.1,0.55,0.45,0.85,0.4,0.15
87,,0.8,0.45,0.05,0.5,0.4,0.8,0.35,0.1
88,,0.75,0.4,0.0,0.45,0.35,0.75,0.3,0.05
89,,0.7,0.35,-0.05,0.4,0.3,0.7,0.25,0.0
90,3,0.85,0.5,0.95,0.55,0.45,0.85,0.4,0.15
91,3,1.0,0.65,1.0,0.7,0.6,1.0,0.55,0.3
92,,0.95,0.6,0.95,0.65,0.55,0.95,0.5,0.25
93,,0.9,0.55,0.9,0.6,0.5,0.9,0.45,0.2
94,,0.85,0.5,0.85,0.55,0.45,0.85,0.4,0.15
95,,0.8,0.45,0.8,0.5,0.4,0.8,0.35,0.1
96,,0.75,0.4,0.75,0.45,0.35,0.75,0.3,0.05
97,,0.7,0.35,0.7,0.4,0.3,0.7,0.25,0.0
98,,0.65,0.3,0.65,0.35,0.25,0.65,0.2,-0.05
99,8,0.8,0.45,0.8,0.5,0.4,0.8,0.35,0.95
100,8,0.95,0.6,0.95,0.65,0.55,0.95,0.5,1.0
101,,0.9,0.55,0.9,0.6,0.5,0.9,0.45,0.95
102,,0.85,0.5,0.85,0.55,0.45,0.85,0.4,0.9
103,,0.8,0.45,0.8,0.5,0.4,0.8,0.35,0.85
104,,0.75,0.4,0.75,0.45,0.35,0.75,0.3,0.8
105,,0.7,0.35,0.7,0.4,0.3,0.7,0.25,0.75
106,,0.65,0.3,0.65,0.35,0.25,0.65,0.2,0.7
107,,0.6,0.25,0.6,0.3,0.2,0.6,0.15,0.65
108,,0.55,0.2,0.55,0.25,0.15,0.55,0.1,0.6
109,,0.5,0.15,0.5,0.2,0.1,0.5,0.05,0.55
110,,0.45,0.1,0.45,0.15,0.05,0.45,0.0,0.5
111,,0.4,0.05,0.4,0.1,0.0,0.4,-0.05,0.45
112,7,0.55,0.2,0.55,0.25,0.15,0.55,0.95,0.6
113,7,0.7,0.35,0.7,0.4,0.3,0.7,1.0,0.75
114,,0.65,0.3,0.65,0.35,0.25,0.65,0.95,0.7
115,,0.6,0.25,0.6,0.3,0.2,0.6,0.9,0.65
116,,0.55,0.2,0.55,0.25,0.15,0.55,0.85,0.6
117,,0.5,0.15,0.5,0.2,0.1,0.5,0.8,0.55
118,,0.45,0.1,0.45,0.15,0.05,0.45,0.75,0.5
119,,0.4,0.05,0.4,0.1,0.0,0.4,0.7,0.45
120,,0.35,0.0,0.35,0.05,-0.05,0.35,0.65,0.4
121,5,0.5,0.15,0.5,0.2,0.95,0.5,0.8,0.55
122,5,0.65,0.3,0.65,0.35,1.0,0.65,0.95,0.7
123,,0.6,0.25,0.6,0.3,0.95,0.6,0.9,0.65
124,,0.55,0.2,0.55,0.25,0.9,0.55,0.85,0.6
125,,0.5,0.15,0.5,0.2,0.85,0.5,0.8,0.55
126,,0.45,0.1,0.45,0.15,0.8,0.45,0.75,0.5
