step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0931,0.89722,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711
1,,0.0431,0.84722,0.85042,0.5831,0.28903,0.29921,0.67596,0.84711
2,,-0.0069,0.79722,0.80042,0.5331,0.23903,0.24921,0.62596,0.79711
3,1,0.9931,0.94722,0.95042,0.6831,0.38903,0.39921,0.77596,0.94711
4,1,1.0,1.0,1.0,0.8331,0.53903,0.54921,0.92596,1.0
5,,0.95,0.95,0.95,0.7831,0.48903,0.49921,0.87596,0.95
6,,0.9,0.9,0.9,0.7331,0.43903,0.44921,0.82596,0.9
7,,0.85,0.85,0.85,0.6831,0.38903,0.39921,0.77596,0.85
8,,0.8,0.8,0.8,0.6331,0.33903,0.34921,0.72596,0.8
9,,0.75,0.75,0.75,0.5831,0.28903,0.29921,0.67596,0.75
10,,0.7,0.7,0.7,0.5331,0.23903,0.24921,0.62596,0.7
11,,0.65,0.65,0.65,0.4831,0.18903,0.19921,0.57596,0.65
12,,0.6,0.6,0.6,0.4331,0.13903,0.14921,0.52596,0.6
13,,0.55,0.55,0.55,0.3831,0.08903,0.09921,0.47596,0.55
14,,0.5,0.5,0.5,0.3331,0.03903,0.04921,0.42596,0.5
15,,0.45,0.45,0.45,0.2831,-0.01097,-0.00079,0.37596,0.45
16,5,0.6,0.6,0.6,0.4331,0.98903,0.14921,0.52596,0.6
17,5,0.75,0.75,0.75,0.5831,1.0,0.29921,0.67596,0.75
18,,0.7,0.7,0.7,0.5331,0.95,0.24921,0.62596,0.7
19,,0.65,0.65,0.65,0.4831,0.9,0.19921,0.57596,0.65
20,,0.6,0.6,0.6,0.4331,0.85,0.14921,0.52596,0.6
21,,0.55,0.55,0.55,0.3831,0.8,0.09921,0.47596,0.55
22,,0.5,0.5,0.5,0.3331,0.75,0.04921,0.42596,0.5
23,,0.45,0.45,0.45,0.2831,0.7,-0.00079,0.37596,0.45
24,6,0.6,0.6,0.6,0.4331,0.85,0.99921,0.52596,0.6
25,6,0.75,0.75,0.75,0.5831,1.0,1.0,0.67596,0.75
26,,0.7,0.7,0.7,0.5331,0.95,0.95,0.62596,0.7
27,,0.65,0.65,0.65,0.4831,0.9,0.9,0.57596,0.65
28,,0.6,0.6,0.6,0.4331,0.85,0.85,0.52596,0.6
29,,0.55,0.55,0.55,0.3831,0.8,0.8,0.47596,0.55
30,,0.5,0.5,0.5,0.3331,0.75,0.75,0.42596,0.5
31,,0.45,0.45,0.45,0.2831,0.7,0.7,0.37596,0.45
32,,0.4,0.4,0.4,0.2331,0.65,0.65,0.32596,0.4
33,,0.35,0.35,0.35,0.1831,0.6,0.6,0.27596,0.35
34,,0.3,0.3,0.3,0.1331,0.55,0.55,0.22596,0.3
35,,0.25,0.25,0.25,0.0831,0.5,0.5,0.17596,0.25
36,,0.2,0.2,0.2,0.0331,0.45,0.45,0.12596,0.2
37,,0.15,0.15,0.15,-0.0169,0.4,0.4,0.07596,0.15
38,4,0.3,0.3,0.3,0.9831,0.55,0.55,0.22596,0.3
39,4,0.45,0.45,0.45,1.0,0.7,0.7,0.37596,0.45
40,,0.4,0.4,0.4,0.95,0.65,0.65,0.32596,0.4
41,,0.35,0.35,0.35,0.9,0.6,0.6,0.27596,0.35
42,,0.3,0.3,0.3,0.85,0.55,0.55,0.22596,0.3
43,,0.25,0.25,0.25,0.8,0.5,0.5,0.17596,0.25
44,,0.2,0.2,0.2,0.75,0.45,0.45,0.12596,0.2
45,,0.15,0.15,0.15,0.7,0.4,0.4,0.07596,0.15
46,,0.1,0.1,0.1,0.65,0.35,0.35,0.02596,0.1
47,,0.05,0.05,0.05,0.6,0.3,0.3,-0.02404,0.05
48,7,0.2,0.2,0.2,0.75,0.45,0.45,0.97596,0.2
