step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09416,0.31141,0.97951,0.17533,0.01716,0.76336,0.80691,0.3463
1,,0.04416,0.26141,0.92951,0.12533,-0.03284,0.71336,0.75691,0.2963
2,5,0.19416,0.41141,1.0,0.27533,0.96716,0.86336,0.90691,0.4463
3,5,0.34416,0.56141,1.0,0.42533,1.0,1.0,1.0,0.5963
4,,0.29416,0.51141,0.95,0.37533,0.95,0.95,0.95,0.5463
5,,0.24416,0.46141,0.9,0.32533,0.9,0.9,0.9,0.4963
6,,0.19416,0.41141,0.85,0.27533,0.85,0.85,0.85,0.4463
7,,0.14416,0.36141,0.8,0.22533,0.8,0.8,0.8,0.3963
8,,0.09416,0.31141,0.75,0.17533,0.75,0.75,0.75,0.3463
9,,0.04416,0.26141,0.7,0.12533,0.7,0.7,0.7,0.2963
10,,-0.00584,0.21141,0.65,0.07533,0.65,0.65,0.65,0.2463
11,1,0.99416,0.36141,0.8,0.22533,0.8,0.8,0.8,0.3963
12,1,1.0,0.51141,0.95,0.37533,0.95,0.95,0.95,0.5463
13,,0.95,0.46141,0.9,0.32533,0.9,0.9,0.9,0.4963
14,,0.9,0.41141,0.85,0.27533,0.85,0.85,0.85,0.4463
15,,0.85,0.36141,0.8,0.22533,0.8,0.8,0.8,0.3963
16,,0.8,0.31141,0.75,0.17533,0.75,0.75,0.75,0.3463
17,,0.75,0.26141,0.7,0.12533,0.7,0.7,0.7,0.2963
18,,0.7,0.21141,0.65,0.07533,0.65,0.65,0.65,0.2463
19,,0.65,0.16141,0.6,0.02533,0.6,0.6,0.6,0.1963
20,,0.6,0.11141,0.55,-0.02467,0.55,0.55,0.55,0.1463
21,4,0.75,0.26141,0.7,0.97533,0.7,0.7,0.7,0.2963
22,4,0.9,0.41141,0.85,1.0,0.85,0.85,0.85,0.4463
23,,0.85,0.36141,0.8,0.95,0.8,0.8,0.8,0.3963
24,,0.8,0.31141,0.75,0.9,0.75,0.75,0.75,0.3463
25,,0.75,0.26141,0.7,0.85,0.7,0.7,0.7,0.2963
26,,0.7,0.21141,0.65,0.8,0.65,0.65,0.65,0.2463
27,,0.65,0.16141,0.6,0.75,0.6,0.6,0.6,0.1963
28,,0.6,0.11141,0.55,0.7,0.55,0.55,0.55,0.1463
29,,0.55,0.06141,0.5,0.65,0.5,0.5,0.5,0.0963
30,,0.5,0.01141,0.45,0.6,0.45,0.45,0.45,0.0463
31,,0.45,-0.03859,0.4,0.55,0.4,0.4,0.4,-0.0037
32,2,0.6,0.96141,0.55,0.7,0.55,0.55,0.55,0.1463
33,2,0.75,1.0,0.7,0.85,0.7,0.7,0.7,0.2963
34,,0.7,0.95,0.65,0.8,0.65,0.65,0.65,0.2463
35,,0.65,0.9,0.6,0.75,0.6,0.6,0.6,0.1963
36,,0.6,0.85,0.55,0.7,0.55,0.55,0.55,0.1463
37,,0.55,0.8,0.5,0.65,0.5,0.5,0.5,0.0963
38,,0.5,0.75,0.45,0.6,0.45,0.45,0.45,0.0463
39,,0.45,0.7,0.4,0.55,0.4,0.4,0.4,-0.0037
40,8,0.6,0.85,0.55,0.7,0.55,0.55,0.55,0.9963
41,8,0.75,1.0,0.7,0.85,0.7,0.7,0.7,1.0
42,,0.7,0.95,0.65,0.8,0.65,0.65,0.65,0.95
43,,0.65,0.9,0.6,0.75,0.6,0.6,0.6,0.9
44,,0.6,0.85,0.55,0.7,0.55,0.55,0.55,0.85
45,,0.55,0.8,0.5,0.65,0.5,0.5,0.5,0.8
46,,0.5,0.75,0.45,0.6,0.45,0.45,0.45,0.75
47,,0.45,0.7,0.4,0.55,0.4,0.4,0.4,0.7
48,,0.4,0.65,0.35,0.5,0.35,0.35,0.35,0.65
49,,0.35,0.6,0.3,0.45,0.3,0.3,0.3,0.6
50,,0.3,0.55,0.25,0.4,0.25,0.25,0.25,0.55
51,,0.25,0.5,0.2,0.35,0.2,0.2,0.2,0.5
52,,0.2,0.45,0.15,0.3,0.15,0.15,0.15,0.45
53,,0.15,0.4,0.1,0.25,0.1,0.1,0.1,0.4
54,,0.1,0.35,0.05,0.2,0.05,0.05,0.05,0.35
55,,0.05,0.3,0.0,0.15,0.0,0.0,0.0,0.3
56,,0.0,0.25,-0.05,0.1,-0.05,-0.05,-0.05,0.25
57,5,0.15,0.4,0.1,0.25,0.95,0.1,0.1,0.4
58,5,0.3,0.55,0.25,0.4,1.0,0.25,0.25,0.55
59,,0.25,0.5,0.2,0.35,0.95,0.2,0.2,0.5
60,,0.2,0.45,0.15,0.3,0.9,0.15,0.15,0.45
61,,0.15,0.4,0.1,0.25,0.85,0.1,0.1,0.4
62,,0.1,0.35,0.05,0.2,0.8,0.05,0.05,0.35
63,,0.05,0.3,0.0,0.15,0.75,0.0,0.0,0.3
64,,0.0,0.25,-0.05,0.1,0.7,-0.05,-0.05,0.25
65,6,0.15,0.4,0.1,0.25,0.85,0.95,0.1,0.4
66,6,0.3,0.55,0.25,0.4,1.0,1.0,0.25,0.55
67,,0.25,0.5,0.2,0.35,0.95,0.95,0.2,0.5
68,,0.2,0.45,0.15,0.3,0.9,0.9,0.15,0.45
69,,0.15,0.4,0.1,0.25,0.85,0.85,0.1,0.4
70,,0.1,0.35,0.05,0.2,0.8,0.8,0.05,0.35
71,,0.05,0.3,0.0,0.15,0.75,0.75,0.0,0.3
72,,0.0,0.25,-0.05,0.1,0.7,0.7,-0.05,0.25
73,3,0.15,0.4,0.95,0.25,0.85,0.85,0.1,0.4
74,3,0.3,0.55,1.0,0.4,1.0,1.0,0.25,0.55
75,,0.25,0.5,0.95,0.35,0.95,0.95,0.2,0.5
76,,0.2,0.45,0.9,0.3,0.9,0.9,0.15,0.45
77,,0.15,0.4,0.85,0.25,0.85,0.85,0.1,0.4
78,,0.1,0.35,0.8,0.2,0.8,0.8,0.05,0.35
79,,0.05,0.3,0.75,0.15,0.75,0.75,0.0,0.3
80,,0.0,0.25,0.7,0.1,0.7,0.7,-0.05,0.25
