step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18188,0.34567,0.89679,0.47396,0.66756,0.17232,0.19229,0.04087
1,,0.13188,0.29567,0.84679,0.42396,0.61756,0.12232,0.14229,-0.00913
2,8,0.28188,0.44567,0.99679,0.57396,0.76756,0.27232,0.29229,0.99087
3,8,0.43188,0.59567,1.0,0.72396,0.91756,0.42232,0.44229,1.0
4,,0.38188,0.54567,0.95,0.67396,0.86756,0.37232,0.39229,0.95
5,,0.33188,0.49567,0.9,0.62396,0.81756,0.32232,0.34229,0.9
6,,0.28188,0.44567,0.85,0.57396,0.76756,0.27232,0.29229,0.85
7,,0.23188,0.39567,0.8,0.52396,0.71756,0.22232,0.24229,0.8
8,,0.18188,0.34567,0.75,0.47396,0.66756,0.17232,0.19229,0.75
9,,0.13188,0.29567,0.7,0.42396,0.61756,0.12232,0.14229,0.7
10,,0.08188,0.24567,0.65,0.37396,0.56756,0.07232,0.09229,0.65
11,,0.03188,0.19567,0.6,0.32396,0.51756,0.02232,0.04229,0.6
12,,-0.01812,0.14567,0.55,0.27396,0.46756,-0.02768,-0.00771,0.55
13,6,0.13188,0.29567,0.7,0.42396,0.61756,0.97232,0.14229,0.7
14,6,0.28188,0.44567,0.85,0.57396,0.76756,1.0,0.29229,0.85
15,,0.23188,0.39567,0.8,0.52396,0.71756,0.95,0.24229,0.8
16,,0.18188,0.34567,0.75,0.47396,0.66756,0.9,0.19229,0.75
17,,0.13188,0.29567,0.7,0.42396,0.61756,0.85,0.14229,0.7
18,,0.08188,0.24567,0.65,0.37396,0.56756,0.8,0.09229,0.65
19,,0.03188,0.19567,0.6,0.32396,0.51756,0.75,0.04229,0.6
20,,-0.01812,0.14567,0.55,0.27396,0.46756,0.7,-0.00771,0.55
21,1,0.98188,0.29567,0.7,0.42396,0.61756,0.85,0.14229,0.7
22,1,1.0,0.44567,0.85,0.57396,0.76756,1.0,0.29229,0.85
23,,0.95,0.39567,0.8,0.52396,0.71756,0.95,0.24229,0.8
24,,0.9,0.34567,0.75,0.47396,0.66756,0.9,0.19229,0.75
25,,0.85,0.29567,0.7,0.42396,0.61756,0.85,0.14229,0.7
26,,0.8,0.24567,0.65,0.37396,0.56756,0.8,0.09229,0.65
27,,0.75,0.19567,0.6,0.32396,0.51756,0.75,0.04229,0.6
28,,0.7,0.14567,0.55,0.27396,0.46756,0.7,-0.00771,0.55
29,7,0.85,0.29567,0.7,0.42396,0.61756,0.85,0.99229,0.7
