step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87426,0.51011,0.7234,0.10414,0.22544,0.70294,0.0528,0.4866
1,,0.67426,0.31011,0.5234,-0.09586,0.02544,0.50294,-0.1472,0.2866
2,7,0.47426,0.03911,0.2234,-0.36686,-0.17456,0.37394,0.8528,0.1576
3,7,0.27426,-0.23189,-0.0766,-0.63786,-0.37456,0.24494,1.0,0.0286
4,4,0.00326,-0.43189,-0.2056,0.36214,-0.50356,0.04494,0.729,-0.2714
5,4,-0.26774,-0.63189,-0.3346,1.0,-0.63256,-0.15506,0.458,-0.5714
6,5,-0.56774,-0.90289,-0.5346,0.871,0.36744,-0.28406,0.258,-0.8424
7,5,-0.86774,-1.0,-0.7346,0.742,1.0,-0.41306,0.058,-1.0
8,8,-0.99674,-1.0,-1.0,0.442,0.729,-0.61306,-0.071,0.0
9,8,-1.0,-1.0,-1.0,0.142,0.458,-0.81306,-0.2,1.0
10,2,-1.0,0.0,-1.0,-0.058,0.187,-1.0,-0.471,0.8
11,2,-1.0,1.0,-1.0,-0.258,-0.084,-1.0,-0.742,0.6
12,6,-1.0,0.7,-1.0,-0.458,-0.213,0.0,-0.871,0.4
13,6,-1.0,0.4,-1.0,-0.658,-0.342,1.0,-1.0,0.2
14,7,-1.0,0.129,-1.0,-0.929,-0.542,0.871,0.0,0.071
15,7,-1.0,-0.142,-1.0,-1.0,-0.742,0.742,1.0,-0.058
16,4,-1.0,-0.342,-1.0,0.0,-0.871,0.542,0.729,-0.358
17,4,-1.0,-0.542,-1.0,1.0,-1.0,0.342,0.458,-0.658
18,1,0.0,-0.671,-1.0,0.729,-1.0,0.071,0.258,-0.787
19,1,1.0,-0.8,-1.0,0.458,-1.0,-0.2,0.058,-0.916
20,3,0.8,-0.929,0.0,0.329,-1.0,-0.471,-0.242,-1.0
21,3,0.6,-1.0,1.0,0.2,-1.0,-0.742,-0.542,-1.0
22,5,0.3,-1.0,0.8,0.071,0.0,-0.871,-0.742,-1.0
23,5,-0.0,-1.0,0.6,-0.058,1.0,-1.0,-0.942,-1.0
24,8,-0.129,-1.0,0.329,-0.358,0.729,-1.0,-1.0,0.0
25,8,-0.258,-1.0,0.058,-0.658,0.458,-1.0,-1.0,1.0
26,6,-0.529,-1.0,-0.213,-0.858,0.329,0.0,-1.0,0.8
27,6,-0.8,-1.0,-0.484,-1.0,0.2,1.0,-1.0,0.6
28,2,-0.929,0.0,-0.613,-1.0,-0.071,0.7,-1.0,0.4
29,2,-1.0,1.0,-0.742,-1.0,-0.342,0.4,-1.0,0.2
30,4,-1.0,0.8,-0.871,0.0,-0.471,0.2,-1.0,-0.1
31,4,-1.0,0.6,-1.0,1.0,-0.6,0.0,-1.0,-0.4
32,3,-1.0,0.471,0.0,0.871,-0.8,-0.271,-1.0,-0.671
33,3,-1.0,0.342,1.0,0.742,-1.0,-0.542,-1.0,-0.942
34,5,-1.0,0.071,0.8,0.613,0.0,-0.671,-1.0,-1.0
35,5,-1.0,-0.2,0.6,0.484,1.0,-0.8,-1.0,-1.0
36,1,0.0,-0.329,0.4,0.213,0.7,-1.0,-1.0,-1.0
37,1,1.0,-0.458,0.2,-0.058,0.4,-1.0,-1.0,-1.0
38,8,0.871,-0.658,-0.071,-0.358,0.129,-1.0,-1.0,0.0
