step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51168,0.53211,0.10717,0.44741,0.53262,0.24247,0.26924,0.37728
1,,0.31168,0.33211,-0.09283,0.24741,0.33262,0.04247,0.06924,0.17728
2,3,0.11168,0.20311,0.90717,0.11841,0.13262,-0.22853,-0.23076,-0.09372
3,3,-0.08832,0.07411,1.0,-0.01059,-0.06738,-0.49953,-0.53076,-0.36472
4,7,-0.28832,-0.19689,0.7,-0.28159,-0.26738,-0.62853,0.46924,-0.49372
5,7,-0.48832,-0.46789,0.4,-0.55259,-0.46738,-0.75753,1.0,-0.62272
6,6,-0.75932,-0.76789,0.129,-0.75259,-0.59638,0.24247,0.871,-0.82272
7,6,-1.0,-1.0,-0.142,-0.95259,-0.72538,1.0,0.742,-1.0
8,2,-1.0,0.0,-0.271,-1.0,-0.99638,0.7,0.471,-1.0
9,2,-1.0,1.0,-0.4,-1.0,-1.0,0.4,0.2,-1.0
10,5,-1.0,0.729,-0.6,-1.0,0.0,0.271,0.0,-1.0
11,5,-1.0,0.458,-0.8,-1.0,1.0,0.142,-0.2,-1.0
12,1,0.0,0.329,-1.0,-1.0,0.7,-0.129,-0.4,-1.0
13,1,1.0,0.2,-1.0,-1.0,0.4,-0.4,-0.6,-1.0
14,3,0.8,0.071,0.0,-1.0,0.2,-0.671,-0.9,-1.0
15,3,0.6,-0.058,1.0,-1.0,0.0,-0.942,-1.0,-1.0
16,8,0.471,-0.258,0.729,-1.0,-0.271,-1.0,-1.0,0.0
17,8,0.342,-0.458,0.458,-1.0,-0.542,-1.0,-1.0,1.0
18,6,0.071,-0.758,0.187,-1.0,-0.671,0.0,-1.0,0.8
19,6,-0.2,-1.0,-0.084,-1.0,-0.8,1.0,-1.0,0.6
20,4,-0.471,-1.0,-0.213,0.0,-0.929,0.8,-1.0,0.3
21,4,-0.742,-1.0,-0.342,1.0,-1.0,0.6,-1.0,-0.0
22,5,-1.0,-1.0,-0.542,0.871,0.0,0.471,-1.0,-0.271
23,5,-1.0,-1.0,-0.742,0.742,1.0,0.342,-1.0,-0.542
24,1,0.0,-1.0,-0.942,0.471,0.7,0.071,-1.0,-0.671
25,1,1.0,-1.0,-1.0,0.2,0.4,-0.2,-1.0,-0.8
26,2,0.871,0.0,-1.0,0.0,0.129,-0.5,-1.0,-1.0
27,2,0.742,1.0,-1.0,-0.2,-0.142,-0.8,-1.0,-1.0
28,3,0.542,0.871,0.0,-0.329,-0.342,-1.0,-1.0,-1.0
29,3,0.342,0.742,1.0,-0.458,-0.542,-1.0,-1.0,-1.0
30,6,0.071,0.442,0.729,-0.658,-0.671,0.0,-1.0,-1.0
31,6,-0.2,0.142,0.458,-0.858,-0.8,1.0,-1.0,-1.0
32,8,-0.329,-0.058,0.187,-1.0,-1.0,0.8,-1.0,0.0
33,8,-0.458,-0.258,-0.084,-1.0,-1.0,0.6,-1.0,1.0
34,5,-0.758,-0.529,-0.284,-1.0,0.0,0.471,-1.0,0.729
35,5,-1.0,-0.8,-0.484,-1.0,1.0,0.342,-1.0,0.458
36,7,-1.0,-1.0,-0.784,-1.0,0.8,0.213,0.0,0.329
37,7,-1.0,-1.0,-1.0,-1.0,0.6,0.084,1.0,0.2
38,1,0.0,-1.0,-1.0,-1.0,0.3,-0.187,0.8,0.071
39,1,1.0,-1.0,-1.0,-1.0,-0.0,-0.458,0.6,-0.058
40,2,0.871,0.0,-1.0,-1.0,-0.271,-0.758,0.329,-0.258
41,2,0.742,1.0,-1.0,-1.0,-0.542,-1.0,0.058,-0.458
42,4,0.471,0.8,-1.0,0.0,-0.671,-1.0,-0.213,-0.758
43,4,0.2,0.6,-1.0,1.0,-0.8,-1.0,-0.484,-1.0
44,8,0.071,0.4,-1.0,0.7,-1.0,-1.0,-0.613,0.0
