step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03701,0.59627,0.23001,0.12057,0.07695,0.69629,0.33987,0.72477
1,,-0.16299,0.39627,0.03001,-0.07943,-0.12305,0.49629,0.13987,0.52477
2,1,0.83701,0.26727,-0.16999,-0.35043,-0.42305,0.22529,-0.06013,0.39577
3,1,1.0,0.13827,-0.36999,-0.62143,-0.72305,-0.04571,-0.26013,0.26677
4,5,0.7,-0.13273,-0.56999,-0.75043,0.27695,-0.17471,-0.46013,-0.00423
5,5,0.4,-0.40373,-0.76999,-0.87943,1.0,-0.30371,-0.66013,-0.27523
6,4,0.129,-0.60373,-0.89899,0.12057,0.871,-0.50371,-0.93113,-0.57523
7,4,-0.142,-0.80373,-1.0,1.0,0.742,-0.70371,-1.0,-0.87523
8,7,-0.342,-1.0,-1.0,0.729,0.542,-0.83271,0.0,-1.0
9,7,-0.542,-1.0,-1.0,0.458,0.342,-0.96171,1.0,-1.0
10,8,-0.671,-1.0,-1.0,0.158,0.071,-1.0,0.871,0.0
11,8,-0.8,-1.0,-1.0,-0.142,-0.2,-1.0,0.742,1.0
12,6,-1.0,-1.0,-1.0,-0.342,-0.329,0.0,0.613,0.8
13,6,-1.0,-1.0,-1.0,-0.542,-0.458,1.0,0.484,0.6
14,1,0.0,-1.0,-1.0,-0.813,-0.758,0.729,0.284,0.471
15,1,1.0,-1.0,-1.0,-1.0,-1.0,0.458,0.084,0.342
16,5,0.7,-1.0,-1.0,-1.0,0.0,0.329,-0.116,0.071
17,5,0.4,-1.0,-1.0,-1.0,1.0,0.2,-0.316,-0.2
18,2,0.271,0.0,-1.0,-1.0,0.729,-0.1,-0.587,-0.4
19,2,0.142,1.0,-1.0,-1.0,0.458,-0.4,-0.858,-0.6
20,4,-0.129,0.8,-1.0,0.0,0.329,-0.6,-1.0,-0.9
21,4,-0.4,0.6,-1.0,1.0,0.2,-0.8,-1.0,-1.0
22,3,-0.6,0.471,0.0,0.871,0.0,-1.0,-1.0,-1.0
23,3,-0.8,0.342,1.0,0.742,-0.2,-1.0,-1.0,-1.0
24,6,-1.0,0.042,0.729,0.542,-0.329,0.0,-1.0,-1.0
25,6,-1.0,-0.258,0.458,0.342,-0.458,1.0,-1.0,-1.0
26,7,-1.0,-0.529,0.158,0.071,-0.658,0.871,0.0,-1.0
27,7,-1.0,-0.8,-0.142,-0.2,-0.858,0.742,1.0,-1.0
28,1,0.0,-0.929,-0.342,-0.471,-1.0,0.471,0.8,-1.0
29,1,1.0,-1.0,-0.542,-0.742,-1.0,0.2,0.6,-1.0
30,2,0.871,0.0,-0.671,-0.942,-1.0,-0.1,0.329,-1.0
31,2,0.742,1.0,-0.8,-1.0,-1.0,-0.4,0.058,-1.0
32,5,0.442,0.729,-1.0,-1.0,0.0,-0.529,-0.142,-1.0
33,5,0.142,0.458,-1.0,-1.0,1.0,-0.658,-0.342,-1.0
34,4,-0.129,0.258,-1.0,0.0,0.871,-0.858,-0.613,-1.0
35,4,-0.4,0.058,-1.0,1.0,0.742,-1.0,-0.884,-1.0
36,6,-0.671,-0.242,-1.0,0.8,0.613,0.0,-1.0,-1.0
37,6,-0.942,-0.542,-1.0,0.6,0.484,1.0,-1.0,-1.0
38,8,-1.0,-0.742,-1.0,0.3,0.213,0.8,-1.0,0.0
39,8,-1.0,-0.942,-1.0,-0.0,-0.058,0.6,-1.0,1.0
40,7,-1.0,-1.0,-1.0,-0.271,-0.258,0.471,0.0,0.871
41,7,-1.0,-1.0,-1.0,-0.542,-0.458,0.342,1.0,0.742
42,2,-1.0,0.0,-1.0,-0.742,-0.729,0.042,0.729,0.542
43,2,-1.0,1.0,-1.0,-0.942,-1.0,-0.258,0.458,0.342
44,3,-1.0,0.871,0.0,-1.0,-1.0,-0.529,0.158,0.071
45,3,-1.0,0.742,1.0,-1.0,-1.0,-0.8,-0.142,-0.2
46,4,-1.0,0.542,0.871,0.0,-1.0,-1.0,-0.413,-0.5
47,4,-1.0,0.342,0.742,1.0,-1.0,-1.0,-0.684,-0.8
48,6,-1.0,0.042,0.471,0.8,-1.0,0.0,-0.813,-1.0
49,6,-1.0,-0.258,0.2,0.6,-1.0,1.0,-0.942,-1.0
50,8,-1.0,-0.458,-0.071,0.3,-1.0,0.8,-1.0,0.0
51,8,-1.0,-0.658,-0.342,-0.0,-1.0,0.6,-1.0,1.0
52,1,0.0,-0.787,-0.542,-0.271,-1.0,0.329,-1.0,0.871
53,1,1.0,-0.916,-0.742,-0.542,-1.0,0.058,-1.0,0.742
54,5,0.7,-1.0,-0.942,-0.671,0.0,-0.071,-1.0,0.471
55,5,0.4,-1.0,-1.0,-0.8,1.0,-0.2,-1.0,0.2
56,3,0.2,-1.0,0.0,-0.929,0.8,-0.471,-1.0,-0.071
57,3,0.0,-1.0,1.0,-1.0,0.6,-0.742,-1.0,-0.342
58,7,-0.2,-1.0,0.7,-1.0,0.4,-0.871,0.0,-0.471
59,7,-0.4,-1.0,0.4,-1.0,0.2,-1.0,1.0,-0.6
60,6,-0.671,-1.0,0.129,-1.0,0.071,0.0,0.871,-0.8
61,6,-0.942,-1.0,-0.142,-1.0,-0.058,1.0,0.742,-1.0
62,8,-1.0,-1.0,-0.413,-1.0,-0.329,0.8,0.613,0.0
63,8,-1.0,-1.0,-0.684,-1.0,-0.6,0.6,0.484,1.0
64,2,-1.0,0.0,-0.813,-1.0,-0.871,0.3,0.213,0.8
65,2,-1.0,1.0,-0.942,-1.0,-1.0,-0.0,-0.058,0.6
66,1,0.0,0.871,-1.0,-1.0,-1.0,-0.271,-0.258,0.471
67,1,1.0,0.742,-1.0,-1.0,-1.0,-0.542,-0.458,0.342
68,4,0.729,0.542,-1.0,0.0,-1.0,-0.742,-0.729,0.042
69,4,0.458,0.342,-1.0,1.0,-1.0,-0.942,-1.0,-0.258
