step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22995,0.2131,0.03113,0.65167,0.36853,0.86436,0.47321,0.96819
1,,0.02995,0.0131,-0.16887,0.45167,0.16853,0.66436,0.27321,0.76819
2,3,-0.17005,-0.1159,0.83113,0.32267,-0.03147,0.39336,-0.02679,0.49719
3,3,-0.37005,-0.2449,1.0,0.19367,-0.23147,0.12236,-0.32679,0.22619
4,1,0.62995,-0.3739,0.8,-0.07733,-0.53147,-0.14864,-0.52679,0.09719
5,1,1.0,-0.5029,0.6,-0.34833,-0.83147,-0.41964,-0.72679,-0.03181
6,5,0.7,-0.7739,0.4,-0.47733,0.16853,-0.54864,-0.92679,-0.30281
7,5,0.4,-1.0,0.2,-0.60633,1.0,-0.67764,-1.0,-0.57381
8,7,0.2,-1.0,-0.1,-0.87733,0.8,-0.80664,0.0,-0.70281
9,7,0.0,-1.0,-0.4,-1.0,0.6,-0.93564,1.0,-0.83181
10,2,-0.129,0.0,-0.529,-1.0,0.329,-1.0,0.729,-1.0
11,2,-0.258,1.0,-0.658,-1.0,0.058,-1.0,0.458,-1.0
12,4,-0.529,0.8,-0.787,0.0,-0.071,-1.0,0.187,-1.0
13,4,-0.8,0.6,-0.916,1.0,-0.2,-1.0,-0.084,-1.0
14,6,-1.0,0.3,-1.0,0.8,-0.329,0.0,-0.213,-1.0
15,6,-1.0,-0.0,-1.0,0.6,-0.458,1.0,-0.342,-1.0
16,1,0.0,-0.129,-1.0,0.329,-0.758,0.729,-0.542,-1.0
17,1,1.0,-0.258,-1.0,0.058,-1.0,0.458,-0.742,-1.0
18,8,0.871,-0.458,-1.0,-0.242,-1.0,0.258,-0.871,0.0
19,8,0.742,-0.658,-1.0,-0.542,-1.0,0.058,-1.0,1.0
20,7,0.542,-0.929,-1.0,-0.813,-1.0,-0.071,0.0,0.871
21,7,0.342,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.742
22,3,0.142,-1.0,0.0,-1.0,-1.0,-0.471,0.7,0.471
23,3,-0.058,-1.0,1.0,-1.0,-1.0,-0.742,0.4,0.2
24,4,-0.329,-1.0,0.871,0.0,-1.0,-0.942,0.129,-0.1
25,4,-0.6,-1.0,0.742,1.0,-1.0,-1.0,-0.142,-0.4
26,6,-0.871,-1.0,0.471,0.8,-1.0,0.0,-0.271,-0.6
27,6,-1.0,-1.0,0.2,0.6,-1.0,1.0,-0.4,-0.8
28,5,-1.0,-1.0,0.0,0.471,0.0,0.871,-0.6,-1.0
29,5,-1.0,-1.0,-0.2,0.342,1.0,0.742,-0.8,-1.0
30,1,0.0,-1.0,-0.4,0.071,0.7,0.471,-1.0,-1.0
31,1,1.0,-1.0,-0.6,-0.2,0.4,0.2,-1.0,-1.0
32,2,0.871,0.0,-0.729,-0.4,0.129,-0.1,-1.0,-1.0
33,2,0.742,1.0,-0.858,-0.6,-0.142,-0.4,-1.0,-1.0
34,8,0.613,0.8,-1.0,-0.9,-0.413,-0.6,-1.0,0.0
35,8,0.484,0.6,-1.0,-1.0,-0.684,-0.8,-1.0,1.0
36,4,0.213,0.4,-1.0,0.0,-0.813,-1.0,-1.0,0.7
37,4,-0.058,0.2,-1.0,1.0,-0.942,-1.0,-1.0,0.4
38,7,-0.258,-0.071,-1.0,0.729,-1.0,-1.0,0.0,0.271
39,7,-0.458,-0.342,-1.0,0.458,-1.0,-1.0,1.0,0.142
40,5,-0.758,-0.613,-1.0,0.329,0.0,-1.0,0.8,-0.129
41,5,-1.0,-0.884,-1.0,0.2,1.0,-1.0,0.6,-0.4
42,6,-1.0,-1.0,-1.0,0.0,0.871,0.0,0.471,-0.6
43,6,-1.0,-1.0,-1.0,-0.2,0.742,1.0,0.342,-0.8
44,1,0.0,-1.0,-1.0,-0.471,0.442,0.729,0.142,-0.929
45,1,1.0,-1.0,-1.0,-0.742,0.142,0.458,-0.058,-1.0
46,3,0.8,-1.0,0.0,-0.871,-0.058,0.187,-0.358,-1.0
47,3,0.6,-1.0,1.0,-1.0,-0.258,-0.084,-0.658,-1.0
48,4,0.329,-1.0,0.871,0.0,-0.387,-0.284,-0.929,-1.0
49,4,0.058,-1.0,0.742,1.0,-0.516,-0.484,-1.0,-1.0
50,8,-0.071,-1.0,0.471,0.7,-0.787,-0.684,-1.0,0.0
51,8,-0.2,-1.0,0.2,0.4,-1.0,-0.884,-1.0,1.0
52,2,-0.329,0.0,0.071,0.2,-1.0,-1.0,-1.0,0.8
