step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02653,0.18144,0.58304,0.42142,0.89267,0.81744,0.34182,0.25942
1,,-0.17347,-0.01856,0.38304,0.22142,0.69267,0.61744,0.14182,0.05942
2,1,0.82653,-0.14756,0.18304,-0.04958,0.39267,0.34644,-0.05818,-0.06958
3,1,1.0,-0.27656,-0.01696,-0.32058,0.09267,0.07544,-0.25818,-0.19858
4,4,0.729,-0.47656,-0.14596,0.67942,-0.03633,-0.12456,-0.52918,-0.49858
5,4,0.458,-0.67656,-0.27496,1.0,-0.16533,-0.32456,-0.80018,-0.79858
6,7,0.258,-0.94756,-0.57496,0.729,-0.36533,-0.45356,0.19982,-0.92758
7,7,0.058,-1.0,-0.87496,0.458,-0.56533,-0.58256,1.0,-1.0
8,8,-0.071,-1.0,-1.0,0.158,-0.83633,-0.78256,0.871,0.0
9,8,-0.2,-1.0,-1.0,-0.142,-1.0,-0.98256,0.742,1.0
10,5,-0.5,-1.0,-1.0,-0.271,0.0,-1.0,0.542,0.729
11,5,-0.8,-1.0,-1.0,-0.4,1.0,-1.0,0.342,0.458
12,6,-1.0,-1.0,-1.0,-0.6,0.871,0.0,0.213,0.258
13,6,-1.0,-1.0,-1.0,-0.8,0.742,1.0,0.084,0.058
14,3,-1.0,-1.0,0.0,-0.929,0.542,0.729,-0.216,-0.213
15,3,-1.0,-1.0,1.0,-1.0,0.342,0.458,-0.516,-0.484
16,1,0.0,-1.0,0.8,-1.0,0.042,0.187,-0.716,-0.613
17,1,1.0,-1.0,0.6,-1.0,-0.258,-0.084,-0.916,-0.742
18,2,0.871,0.0,0.471,-1.0,-0.529,-0.384,-1.0,-0.942
19,2,0.742,1.0,0.342,-1.0,-0.8,-0.684,-1.0,-1.0
20,7,0.542,0.729,0.042,-1.0,-1.0,-0.813,0.0,-1.0
21,7,0.342,0.458,-0.258,-1.0,-1.0,-0.942,1.0,-1.0
22,5,0.042,0.187,-0.458,-1.0,0.0,-1.0,0.8,-1.0
23,5,-0.258,-0.084,-0.658,-1.0,1.0,-1.0,0.6,-1.0
24,4,-0.529,-0.284,-0.787,0.0,0.871,-1.0,0.329,-1.0
25,4,-0.8,-0.484,-0.916,1.0,0.742,-1.0,0.058,-1.0
26,8,-0.929,-0.684,-1.0,0.7,0.471,-1.0,-0.071,0.0
27,8,-1.0,-0.884,-1.0,0.4,0.2,-1.0,-0.2,1.0
28,1,0.0,-1.0,-1.0,0.129,-0.1,-1.0,-0.4,0.871
29,1,1.0,-1.0,-1.0,-0.142,-0.4,-1.0,-0.6,0.742
30,6,0.729,-1.0,-1.0,-0.342,-0.529,0.0,-0.729,0.542
31,6,0.458,-1.0,-1.0,-0.542,-0.658,1.0,-0.858,0.342
32,3,0.258,-1.0,0.0,-0.671,-0.858,0.729,-1.0,0.071
33,3,0.058,-1.0,1.0,-0.8,-1.0,0.458,-1.0,-0.2
34,5,-0.242,-1.0,0.8,-0.929,0.0,0.329,-1.0,-0.471
35,5,-0.542,-1.0,0.6,-1.0,1.0,0.2,-1.0,-0.742
36,4,-0.813,-1.0,0.471,0.0,0.871,0.0,-1.0,-1.0
37,4,-1.0,-1.0,0.342,1.0,0.742,-0.2,-1.0,-1.0
38,8,-1.0,-1.0,0.071,0.7,0.471,-0.4,-1.0,0.0
39,8,-1.0,-1.0,-0.2,0.4,0.2,-0.6,-1.0,1.0
40,1,0.0,-1.0,-0.4,0.129,-0.1,-0.871,-1.0,0.871
41,1,1.0,-1.0,-0.6,-0.142,-0.4,-1.0,-1.0,0.742
42,6,0.729,-1.0,-0.871,-0.342,-0.529,0.0,-1.0,0.542
43,6,0.458,-1.0,-1.0,-0.542,-0.658,1.0,-1.0,0.342
44,3,0.258,-1.0,0.0,-0.671,-0.858,0.729,-1.0,0.071
45,3,0.058,-1.0,1.0,-0.8,-1.0,0.458,-1.0,-0.2
46,7,-0.142,-1.0,0.7,-1.0,-1.0,0.329,0.0,-0.329
47,7,-0.342,-1.0,0.4,-1.0,-1.0,0.2,1.0,-0.458
48,4,-0.613,-1.0,0.271,0.0,-1.0,0.0,0.729,-0.758
49,4,-0.884,-1.0,0.142,1.0,-1.0,-0.2,0.458,-1.0
50,8,-1.0,-1.0,-0.129,0.7,-1.0,-0.4,0.329,0.0
51,8,-1.0,-1.0,-0.4,0.4,-1.0,-0.6,0.2,1.0
52,1,0.0,-1.0,-0.6,0.129,-1.0,-0.871,0.0,0.871
53,1,1.0,-1.0,-0.8,-0.142,-1.0,-1.0,-0.2,0.742
54,5,0.7,-1.0,-1.0,-0.271,0.0,-1.0,-0.4,0.471
55,5,0.4,-1.0,-1.0,-0.4,1.0,-1.0,-0.6,0.2
56,6,0.129,-1.0,-1.0,-0.6,0.871,0.0,-0.729,0.0
57,6,-0.142,-1.0,-1.0,-0.8,0.742,1.0,-0.858,-0.2
58,2,-0.271,0.0,-1.0,-1.0,0.471,0.7,-1.0,-0.4
59,2,-0.4,1.0,-1.0,-1.0,0.2,0.4,-1.0,-0.6
60,4,-0.671,0.8,-1.0,0.0,0.071,0.2,-1.0,-0.9
61,4,-0.942,0.6,-1.0,1.0,-0.058,0.0,-1.0,-1.0
62,3,-1.0,0.471,0.0,0.871,-0.258,-0.271,-1.0,-1.0
63,3,-1.0,0.342,1.0,0.742,-0.458,-0.542,-1.0,-1.0
64,7,-1.0,0.071,0.7,0.471,-0.658,-0.671,0.0,-1.0
65,7,-1.0,-0.2,0.4,0.2,-0.858,-0.8,1.0,-1.0
66,1,0.0,-0.329,0.2,-0.071,-1.0,-1.0,0.8,-1.0
67,1,1.0,-0.458,0.0,-0.342,-1.0,-1.0,0.6,-1.0
68,5,0.7,-0.729,-0.2,-0.471,0.0,-1.0,0.4,-1.0
69,5,0.4,-1.0,-0.4,-0.6,1.0,-1.0,0.2,-1.0
70,8,0.271,-1.0,-0.671,-0.9,0.729,-1.0,0.071,0.0
71,8,0.142,-1.0,-0.942,-1.0,0.458,-1.0,-0.058,1.0
72,2,0.013,0.0,-1.0,-1.0,0.187,-1.0,-0.329,0.8
73,2,-0.116,1.0,-1.0,-1.0,-0.084,-1.0,-0.6,0.6
74,4,-0.387,0.8,-1.0,0.0,-0.213,-1.0,-0.871,0.3
75,4,-0.658,0.6,-1.0,1.0,-0.342,-1.0,-1.0,-0.0
76,6,-0.929,0.3,-1.0,0.8,-0.471,0.0,-1.0,-0.2
77,6,-1.0,-0.0,-1.0,0.6,-0.6,1.0,-1.0,-0.4
78,7,-1.0,-0.271,-1.0,0.329,-0.8,0.871,0.0,-0.529
79,7,-1.0,-0.542,-1.0,0.058,-1.0,0.742,1.0,-0.658
80,3,-1.0,-0.671,0.0,-0.071,-1.0,0.471,0.7,-0.929
81,3,-1.0,-0.8,1.0,-0.2,-1.0,0.2,0.4,-1.0
82,5,-1.0,-1.0,0.8,-0.329,0.0,0.071,0.2,-1.0
83,5,-1.0,-1.0,0.6,-0.458,1.0,-0.058,0.0,-1.0
84,2,-1.0,0.0,0.471,-0.658,0.729,-0.358,-0.271,-1.0
85,2,-1.0,1.0,0.342,-0.858,0.458,-0.658,-0.542,-1.0
86,1,0.0,0.871,0.142,-1.0,0.158,-0.929,-0.742,-1.0
87,1,1.0,0.742,-0.058,-1.0,-0.142,-1.0,-0.942,-1.0
88,4,0.729,0.542,-0.187,0.0,-0.271,-1.0,-1.0,-1.0
89,4,0.458,0.342,-0.316,1.0,-0.4,-1.0,-1.0,-1.0
90,7,0.258,0.071,-0.616,0.729,-0.6,-1.0,0.0,-1.0
91,7,0.058,-0.2,-0.916,0.458,-0.8,-1.0,1.0,-1.0
92,6,-0.213,-0.5,-1.0,0.258,-0.929,0.0,0.871,-1.0
93,6,-0.484,-0.8,-1.0,0.058,-1.0,1.0,0.742,-1.0
94,3,-0.684,-0.929,0.0,-0.071,-1.0,0.729,0.442,-1.0
95,3,-0.884,-1.0,1.0,-0.2,-1.0,0.458,0.142,-1.0
96,8,-1.0,-1.0,0.729,-0.5,-1.0,0.258,0.013,0.0
97,8,-1.0,-1.0,0.458,-0.8,-1.0,0.058,-0.116,1.0
98,2,-1.0,0.0,0.329,-1.0,-1.0,-0.242,-0.387,0.8
99,2,-1.0,1.0,0.2,-1.0,-1.0,-0.542,-0.658,0.6
100,4,-1.0,0.8,0.071,0.0,-1.0,-0.742,-0.929,0.3
101,4,-1.0,0.6,-0.058,1.0,-1.0,-0.942,-1.0,-0.0
102,1,0.0,0.471,-0.258,0.729,-1.0,-1.0,-1.0,-0.129
103,1,1.0,0.342,-0.458,0.458,-1.0,-1.0,-1.0,-0.258
104,6,0.729,0.042,-0.729,0.258,-1.0,0.0,-1.0,-0.458
105,6,0.458,-0.258,-1.0,0.058,-1.0,1.0,-1.0,-0.658
106,3,0.258,-0.387,0.0,-0.071,-1.0,0.729,-1.0,-0.929
107,3,0.058,-0.516,1.0,-0.2,-1.0,0.458,-1.0,-1.0
108,7,-0.142,-0.787,0.7,-0.471,-1.0,0.329,0.0,-1.0
109,7,-0.342,-1.0,0.4,-0.742,-1.0,0.2,1.0,-1.0
110,5,-0.642,-1.0,0.2,-0.871,0.0,0.071,0.8,-1.0
111,5,-0.942,-1.0,0.0,-1.0,1.0,-0.058,0.6,-1.0
112,2,-1.0,0.0,-0.129,-1.0,0.729,-0.358,0.329,-1.0
113,2,-1.0,1.0,-0.258,-1.0,0.458,-0.658,0.058,-1.0
114,1,0.0,0.871,-0.458,-1.0,0.158,-0.929,-0.142,-1.0
115,1,1.0,0.742,-0.658,-1.0,-0.142,-1.0,-0.342,-1.0
116,4,0.729,0.542,-0.787,0.0,-0.271,-1.0,-0.613,-1.0
117,4,0.458,0.342,-0.916,1.0,-0.4,-1.0,-0.884,-1.0
118,8,0.329,0.142,-1.0,0.7,-0.671,-1.0,-1.0,0.0
119,8,0.2,-0.058,-1.0,0.4,-0.942,-1.0,-1.0,1.0
120,6,-0.071,-0.358,-1.0,0.2,-1.0,0.0,-1.0,0.8
121,6,-0.342,-0.658,-1.0,0.0,-1.0,1.0,-1.0,0.6
122,7,-0.542,-0.929,-1.0,-0.271,-1.0,0.871,0.0,0.471
123,7,-0.742,-1.0,-1.0,-0.542,-1.0,0.742,1.0,0.342
124,2,-0.871,0.0,-1.0,-0.742,-1.0,0.442,0.729,0.142
125,2,-1.0,1.0,-1.0,-0.942,-1.0,0.142,0.458,-0.058
126,3,-1.0,0.871,0.0,-1.0,-1.0,-0.129,0.158,-0.329
127,3,-1.0,0.742,1.0,-1.0,-1.0,-0.4,-0.142,-0.6
128,4,-1.0,0.542,0.871,0.0,-1.0,-0.6,-0.413,-0.9
129,4,-1.0,0.342,0.742,1.0,-1.0,-0.8,-0.684,-1.0
130,1,0.0,0.213,0.542,0.729,-1.0,-1.0,-0.884,-1.0
131,1,1.0,0.084,0.342,0.458,-1.0,-1.0,-1.0,-1.0
132,7,0.8,-0.187,0.042,0.187,-1.0,-1.0,0.0,-1.0
133,7,0.6,-0.458,-0.258,-0.084,-1.0,-1.0,1.0,-1.0
134,5,0.3,-0.729,-0.458,-0.213,0.0,-1.0,0.8,-1.0
135,5,-0.0,-1.0,-0.658,-0.342,1.0,-1.0,0.6,-1.0
136,8,-0.129,-1.0,-0.929,-0.642,0.729,-1.0,0.471,0.0
137,8,-0.258,-1.0,-1.0,-0.942,0.458,-1.0,0.342,1.0
138,3,-0.458,-1.0,0.0,-1.0,0.258,-1.0,0.042,0.729
139,3,-0.658,-1.0,1.0,-1.0,0.058,-1.0,-0.258,0.458
140,6,-0.929,-1.0,0.729,-1.0,-0.071,0.0,-0.387,0.258
141,6,-1.0,-1.0,0.458,-1.0,-0.2,1.0,-0.516,0.058
142,2,-1.0,0.0,0.329,-1.0,-0.471,0.7,-0.787,-0.142
143,2,-1.0,1.0,0.2,-1.0,-0.742,0.4,-1.0,-0.342
144,1,0.0,0.871,0.0,-1.0,-1.0,0.129,-1.0,-0.471
