step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5061,0.93201,0.32064,0.59388,0.36923,0.45427,0.5486,0.54892
1,,0.3061,0.73201,0.12064,0.39388,0.16923,0.25427,0.3486,0.34892
2,,0.1061,0.53201,-0.07936,0.19388,-0.03077,0.05427,0.1486,0.14892
3,3,-0.0939,0.40301,0.92064,0.06488,-0.23077,-0.21673,-0.1514,-0.12208
4,3,-0.2939,0.27401,1.0,-0.06412,-0.43077,-0.48773,-0.4514,-0.39308
5,6,-0.5649,-0.02599,0.729,-0.26412,-0.55977,0.51227,-0.5804,-0.59308
6,6,-0.8359,-0.32599,0.458,-0.46412,-0.68877,1.0,-0.7094,-0.79308
7,1,0.1641,-0.45499,0.258,-0.73512,-0.98877,0.729,-0.9094,-0.92208
8,1,1.0,-0.58399,0.058,-1.0,-1.0,0.458,-1.0,-1.0
9,5,0.7,-0.85499,-0.142,-1.0,0.0,0.329,-1.0,-1.0
10,5,0.4,-1.0,-0.342,-1.0,1.0,0.2,-1.0,-1.0
11,2,0.271,0.0,-0.471,-1.0,0.729,-0.1,-1.0,-1.0
12,2,0.142,1.0,-0.6,-1.0,0.458,-0.4,-1.0,-1.0
13,7,-0.058,0.729,-0.9,-1.0,0.258,-0.529,0.0,-1.0
14,7,-0.258,0.458,-1.0,-1.0,0.058,-0.658,1.0,-1.0
15,3,-0.458,0.329,0.0,-1.0,-0.142,-0.929,0.7,-1.0
16,3,-0.658,0.2,1.0,-1.0,-0.342,-1.0,0.4,-1.0
17,8,-0.787,0.0,0.729,-1.0,-0.613,-1.0,0.271,0.0
18,8,-0.916,-0.2,0.458,-1.0,-0.884,-1.0,0.142,1.0
19,4,-1.0,-0.4,0.329,0.0,-1.0,-1.0,-0.129,0.7
20,4,-1.0,-0.6,0.2,1.0,-1.0,-1.0,-0.4,0.4
21,1,0.0,-0.729,0.0,0.729,-1.0,-1.0,-0.6,0.271
