step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32628,0.79043,0.35935,0.13632,-0.6926,-0.65701,1.0,0.71335
2,5,-0.50164,0.67943,0.35471,0.21732,1.0,-0.62601,0.92464,0.55235
3,6,-0.648,0.53943,0.27907,0.22732,1.0,1.0,0.92028,0.46235
4,1,1.0,0.57043,0.27443,0.16632,0.89536,0.889,0.84492,0.44335
5,,0.91464,0.52043,0.25979,0.16632,0.88072,0.839,0.75956,0.34335
6,,0.82928,0.47043,0.24515,0.16632,0.86608,0.789,0.6742,0.24335
7,,0.74392,0.42043,0.23051,0.16632,0.85144,0.739,0.58884,0.14335
8,,0.65856,0.37043,0.21587,0.16632,0.8368,0.689,0.50348,0.04335
9,,0.5732,0.32043,0.20123,0.16632,0.82216,0.639,0.41812,-0.05665
10,8,0.56884,0.28043,0.12559,0.07632,0.74652,0.599,0.41376,1.0
11,,0.48348,0.23043,0.11095,0.07632,0.73188,0.549,0.3284,0.9
12,,0.39812,0.18043,0.09631,0.07632,0.71724,0.499,0.24304,0.8
13,,0.31276,0.13043,0.08167,0.07632,0.7026,0.449,0.15768,0.7
14,,0.2274,0.08043,0.06703,0.07632,0.68796,0.399,0.07232,0.6
15,,0.14204,0.03043,0.05239,0.07632,0.67332,0.349,-0.01304,0.5
16,7,0.06668,-0.08057,-0.05225,0.01532,0.66868,0.38,1.0,0.481
17,2,0.06232,1.0,0.01411,0.02532,0.59304,0.24,0.85364,0.391
18,,-0.02304,0.95,-0.00053,0.02532,0.5784,0.19,0.76828,0.291
19,1,1.0,0.981,-0.00517,-0.03568,0.47376,0.079,0.69292,0.272
20,4,0.85364,0.941,0.06119,1.0,0.54012,0.039,0.54656,0.082
21,,0.76828,0.891,0.04655,1.0,0.52548,-0.011,0.4612,-0.018
22,8,0.76392,0.851,-0.02909,0.91,0.44984,-0.051,0.45684,1.0
23,6,0.61756,0.711,-0.10473,0.92,0.5162,1.0,0.45248,0.91
24,3,0.5422,0.742,1.0,1.0,0.51156,0.889,0.27712,0.749
25,,0.45684,0.692,0.98536,1.0,0.49692,0.839,0.19176,0.649
26,,0.37148,0.642,0.97072,1.0,0.48228,0.789,0.1064,0.549
27,,0.28612,0.592,0.95608,1.0,0.46764,0.739,0.02104,0.449
28,,0.20076,0.542,0.94144,1.0,0.453,0.689,-0.06432,0.349
29,7,0.1254,0.431,0.8368,0.939,0.44836,0.72,1.0,0.33
30,,0.04004,0.381,0.82216,0.939,0.43372,0.67,0.91464,0.23
31,,-0.04532,0.331,0.80752,0.939,0.41908,0.62,0.82928,0.13
