step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49389,0.06822,0.34757,0.20216,0.2141,0.3588,0.34622,0.49563
1,,-0.00611,-0.43178,-0.15243,-0.29784,-0.2859,-0.1412,-0.15378,-0.00437
2,2,-0.43511,0.56822,-0.58143,-0.79784,-0.8569,-0.7412,-0.72478,-0.50437
3,2,-0.86411,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,8,-1.0,-0.7,-1.0,-1.0,-1.0,0.5,-1.0,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
8,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.571,-1.0,0.429
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142
10,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-0.713
11,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
12,2,-1.0,0.0,-0.429,-1.0,0.429,-1.0,-1.0,-1.0
13,2,-1.0,1.0,-0.858,-1.0,-0.142,-1.0,-1.0,-1.0
14,4,-1.0,0.5,-1.0,0.0,-0.571,-1.0,-1.0,-1.0
15,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
16,7,-1.0,-0.571,-1.0,0.429,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,-1.0
18,8,-1.0,-1.0,-1.0,-0.742,-1.0,-1.0,0.571,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
20,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.429,0.4
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
22,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-0.7
23,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
24,1,0.0,-1.0,-1.0,-0.571,-1.0,0.429,-1.0,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0
26,5,0.4,-1.0,-1.0,-1.0,0.0,-0.571,-1.0,-1.0
27,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
