step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.89807,0.48899,0.26468,-0.58796,-0.58465,1.0,0.76499
2,5,-0.27592,0.89471,0.53899,0.36804,1.0,-0.48129,1.0,0.76163
3,6,-0.29392,0.88435,0.57099,0.4534,1.0,1.0,1.0,0.77627
4,1,1.0,0.91699,0.62099,0.52076,1.0,1.0,1.0,0.80891
5,,0.9,0.83163,0.57099,0.50612,1.0,0.98536,0.95,0.72355
6,,0.8,0.74627,0.52099,0.49148,1.0,0.97072,0.9,0.63819
7,,0.7,0.66091,0.47099,0.47684,1.0,0.95608,0.85,0.55283
8,,0.6,0.57555,0.42099,0.4622,1.0,0.94144,0.8,0.46747
9,,0.5,0.49019,0.37099,0.44756,1.0,0.9268,0.75,0.38211
10,,0.4,0.40483,0.32099,0.43292,1.0,0.91216,0.7,0.29675
11,,0.3,0.31947,0.27099,0.41828,1.0,0.89752,0.65,0.21139
12,,0.2,0.23411,0.22099,0.40364,1.0,0.88288,0.6,0.12603
13,,0.1,0.14875,0.17099,0.389,1.0,0.86824,0.55,0.04067
14,,0.0,0.06339,0.12099,0.37436,1.0,0.8536,0.5,-0.04469
15,8,0.018,0.07803,0.15299,0.43472,1.0,0.93896,0.568,1.0
16,,-0.082,-0.00733,0.10299,0.42008,1.0,0.92432,0.518,0.91464
17,1,1.0,0.02531,0.15299,0.48744,1.0,0.99168,0.568,0.94728
18,,0.9,-0.06005,0.10299,0.4728,1.0,0.97704,0.518,0.86192
19,2,0.918,1.0,0.17099,0.55816,1.0,1.0,0.55,0.87656
20,,0.818,0.91464,0.12099,0.54352,1.0,0.98536,0.5,0.7912
21,,0.718,0.82928,0.07099,0.52888,1.0,0.97072,0.45,0.70584
22,,0.618,0.74392,0.02099,0.51424,1.0,0.95608,0.4,0.62048
23,,0.518,0.65856,-0.02901,0.4996,1.0,0.94144,0.35,0.53512
24,3,0.518,0.6912,1.0,0.60296,1.0,1.0,0.375,0.53176
25,,0.418,0.60584,0.95,0.58832,1.0,0.98536,0.325,0.4464
26,,0.318,0.52048,0.9,0.57368,1.0,0.97072,0.275,0.36104
27,,0.218,0.43512,0.85,0.55904,1.0,0.95608,0.225,0.27568
28,,0.118,0.34976,0.8,0.5444,1.0,0.94144,0.175,0.19032
29,,0.018,0.2644,0.75,0.52976,1.0,0.9268,0.125,0.10496
30,,-0.082,0.17904,0.7,0.51512,1.0,0.91216,0.075,0.0196
31,1,1.0,0.21168,0.75,0.58248,1.0,0.97952,0.125,0.05224
32,,0.9,0.12632,0.7,0.56784,1.0,0.96488,0.075,-0.03312
33,8,0.918,0.14096,0.732,0.6282,1.0,1.0,0.143,1.0
34,,0.818,0.0556,0.682,0.61356,1.0,0.98536,0.093,0.91464
35,,0.718,-0.02976,0.632,0.59892,1.0,0.97072,0.043,0.82928
36,2,0.736,1.0,0.7,0.68428,1.0,1.0,0.075,0.84392
37,,0.636,0.91464,0.65,0.66964,1.0,0.98536,0.025,0.75856
38,,0.536,0.82928,0.6,0.655,1.0,0.97072,-0.025,0.6732
39,7,0.536,0.82592,0.625,0.72236,1.0,1.0,1.0,0.70584
40,,0.436,0.74056,0.575,0.70772,1.0,0.98536,0.95,0.62048
41,,0.336,0.6552,0.525,0.69308,1.0,0.97072,0.9,0.53512
42,,0.236,0.56984,0.475,0.67844,1.0,0.95608,0.85,0.44976
43,,0.136,0.48448,0.425,0.6638,1.0,0.94144,0.8,0.3644
44,,0.036,0.39912,0.375,0.64916,1.0,0.9268,0.75,0.27904
45,,-0.064,0.31376,0.325,0.63452,1.0,0.91216,0.7,0.19368
46,1,1.0,0.3464,0.375,0.70188,1.0,0.97952,0.75,0.22632
47,,0.9,0.26104,0.325,0.68724,1.0,0.96488,0.7,0.14096
48,,0.8,0.17568,0.275,0.6726,1.0,0.95024,0.65,0.0556
49,,0.7,0.09032,0.225,0.65796,1.0,0.9356,0.6,-0.02976
50,8,0.718,0.10496,0.257,0.71832,1.0,1.0,0.668,1.0
51,,0.618,0.0196,0.207,0.70368,1.0,0.98536,0.618,0.91464
52,,0.518,-0.06576,0.157,0.68904,1.0,0.97072,0.568,0.82928
53,2,0.536,1.0,0.225,0.7744,1.0,1.0,0.6,0.84392
54,,0.436,0.91464,0.175,0.75976,1.0,0.98536,0.55,0.75856
55,,0.336,0.82928,0.125,0.74512,1.0,0.97072,0.5,0.6732
56,,0.236,0.74392,0.075,0.73048,1.0,0.95608,0.45,0.58784
57,,0.136,0.65856,0.025,0.71584,1.0,0.94144,0.4,0.50248
58,,0.036,0.5732,-0.025,0.7012,1.0,0.9268,0.35,0.41712
59,3,0.036,0.60584,1.0,0.80456,1.0,0.99416,0.375,0.41376
60,,-0.064,0.52048,0.95,0.78992,1.0,0.97952,0.325,0.3284
61,1,1.0,0.55312,1.0,0.85728,1.0,1.0,0.375,0.36104
62,,0.9,0.46776,0.95,0.84264,1.0,0.98536,0.325,0.27568
63,,0.8,0.3824,0.9,0.828,1.0,0.97072,0.275,0.19032
64,,0.7,0.29704,0.85,0.81336,1.0,0.95608,0.225,0.10496
65,,0.6,0.21168,0.8,0.79872,1.0,0.94144,0.175,0.0196
66,,0.5,0.12632,0.75,0.78408,1.0,0.9268,0.125,-0.06576
67,8,0.518,0.14096,0.782,0.84444,1.0,1.0,0.193,1.0
68,,0.418,0.0556,0.732,0.8298,1.0,0.98536,0.143,0.91464
69,,0.318,-0.02976,0.682,0.81516,1.0,0.97072,0.093,0.82928
70,2,0.336,1.0,0.75,0.90052,1.0,1.0,0.125,0.84392
71,,0.236,0.91464,0.7,0.88588,1.0,0.98536,0.075,0.75856
72,,0.136,0.82928,0.65,0.87124,1.0,0.97072,0.025,0.6732
73,,0.036,0.74392,0.6,0.8566,1.0,0.95608,-0.025,0.58784
74,7,0.036,0.74056,0.625,0.92396,1.0,1.0,1.0,0.62048
75,,-0.064,0.6552,0.575,0.90932,1.0,0.98536,0.95,0.53512
76,1,1.0,0.68784,0.625,0.97668,1.0,1.0,1.0,0.56776
77,,0.9,0.60248,0.575,0.96204,1.0,0.98536,0.95,0.4824
78,,0.8,0.51712,0.525,0.9474,1.0,0.97072,0.9,0.39704
79,,0.7,0.43176,0.475,0.93276,1.0,0.95608,0.85,0.31168
80,,0.6,0.3464,0.425,0.91812,1.0,0.94144,0.8,0.22632
81,,0.5,0.26104,0.375,0.90348,1.0,0.9268,0.75,0.14096
