step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60059,0.51568,0.91939,0.49696,0.99216,0.85142,0.20851,0.9306
1,,0.10059,0.01568,0.41939,-0.00304,0.49216,0.35142,-0.29149,0.4306
2,7,-0.39941,-0.69632,-0.38061,-0.71504,-0.00784,0.06342,0.70851,0.1426
3,7,-0.89941,-1.0,-1.0,-1.0,-0.50784,-0.22458,1.0,-0.1454
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.93658,0.2,-0.8574
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
6,8,-1.0,-1.0,0.288,-1.0,-1.0,-1.0,-0.888,0.0
7,8,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0
8,2,-1.0,0.0,-0.712,-1.0,-1.0,-1.0,-1.0,0.5
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
10,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
11,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
12,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,0.2,-1.0,-0.5,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
18,7,-1.0,0.288,-1.0,-1.0,-1.0,-1.0,0.0,-0.288
19,7,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-0.576
20,4,-1.0,-0.924,-1.0,0.0,-1.0,-1.0,0.288,-1.0
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0
22,5,-1.0,-1.0,-1.0,0.712,0.0,-1.0,-0.924,-1.0
23,5,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0
24,8,-1.0,-1.0,-1.0,-0.376,0.288,-1.0,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0
26,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.712
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424
28,6,0.288,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.076
29,6,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.576
30,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
31,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
32,2,-1.0,0.0,-1.0,0.5,-1.0,-0.8,-1.0,-1.0
33,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
34,5,-1.0,0.288,-1.0,-0.288,0.0,-1.0,-1.0,-1.0
35,5,-1.0,-0.424,-1.0,-0.576,1.0,-1.0,-1.0,-1.0
36,3,-1.0,-0.712,0.0,-0.864,0.5,-1.0,-1.0,-1.0
37,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
38,4,-1.0,-1.0,0.712,0.0,-0.288,-1.0,-1.0,-1.0
39,4,-1.0,-1.0,0.424,1.0,-0.576,-1.0,-1.0,-1.0
40,2,-1.0,0.0,0.136,0.5,-1.0,-1.0,-1.0,-1.0
41,2,-1.0,1.0,-0.152,0.0,-1.0,-1.0,-1.0,-1.0
42,7,-1.0,0.288,-0.952,-0.712,-1.0,-1.0,0.0,-1.0
43,7,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
44,3,-1.0,-0.712,0.0,-1.0,-1.0,-1.0,0.2,-1.0
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
46,2,-1.0,0.0,0.712,-1.0,-1.0,-1.0,-1.0,-1.0
47,2,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0
48,1,0.0,0.712,-0.076,-1.0,-1.0,-1.0,-1.0,-1.0
49,1,1.0,0.424,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0
50,5,0.2,-0.288,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
51,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
52,2,-0.888,0.0,-1.0,-1.0,0.288,-1.0,-1.0,-1.0
